239.794 591.7700 0.000000E+00
239.794 591.7800 0.000000E+00
239.794 591.7900 0.000000E+00
239.794 591.8000 0.000000E+00
239.794 591.8100 0.000000E+00
239.794 591.8200 0.000000E+00
239.794 591.8300 0.000000E+00
239.794 591.8400 0.000000E+00
239.794 591.8500 0.000000E+00
239.794 591.8600 0.000000E+00
239.794 591.8700 0.000000E+00
239.794 591.8800 0.000000E+00
239.794 591.8900 0.000000E+00
239.794 591.9000 0.000000E+00
239.794 591.9100 0.000000E+00
239.794 591.9200 0.000000E+00
239.794 591.9300 0.000000E+00
239.794 591.9400 0.000000E+00
239.794 591.9500 0.000000E+00
239.794 591.9600 0.000000E+00
239.794 591.9700 0.000000E+00
239.794 591.9800 0.000000E+00
239.794 591.9900 0.000000E+00
239.794 592.0000 0.000000E+00
239.794 592.0100 0.000000E+00
239.794 592.0200 0.000000E+00
239.794 592.0300 0.000000E+00
239.794 592.0400 0.000000E+00
239.794 592.0500 0.000000E+00
239.794 592.0600 0.000000E+00
239.794 592.0700 0.000000E+00
239.794 592.0800 0.000000E+00
239.794 592.0900 0.000000E+00
239.794 592.1000 0.000000E+00
239.794 592.1100 0.000000E+00
239.794 592.1200 0.000000E+00
239.794 592.1300 0.000000E+00
239.794 592.1400 0.000000E+00
239.794 592.1500 0.000000E+00
239.794 592.1600 0.000000E+00
239.794 592.1700 0.000000E+00
239.794 592.1800 0.000000E+00
239.794 592.1900 0.000000E+00
239.794 592.2000 0.000000E+00
239.794 592.2100 0.000000E+00
239.794 592.2200 0.000000E+00
239.794 592.2300 0.000000E+00
239.794 592.2400 0.000000E+00
239.794 592.2500 0.000000E+00
239.794 592.2600 0.000000E+00
239.794 592.2700 0.000000E+00
239.794 592.2800 0.000000E+00
239.794 592.2900 0.000000E+00
239.794 592.3000 0.000000E+00
239.794 592.3100 0.000000E+00
239.794 592.3200 0.000000E+00
239.794 592.3300 0.000000E+00
239.794 592.3400 0.000000E+00
239.794 592.3500 0.000000E+00
239.794 592.3600 0.000000E+00
239.794 592.3700 0.000000E+00
239.794 592.3800 0.000000E+00
239.794 592.3900 0.000000E+00
239.794 592.4000 0.000000E+00
239.794 592.4100 0.000000E+00
239.794 592.4200 0.000000E+00
239.794 592.4300 0.000000E+00
239.794 592.4400 0.000000E+00
239.794 592.4500 0.000000E+00
239.794 592.4600 0.000000E+00
239.794 592.4700 0.000000E+00
239.794 592.4800 0.000000E+00
239.794 592.4900 0.000000E+00
239.794 592.5000 0.000000E+00
239.794 592.5100 0.000000E+00
239.794 592.5200 0.000000E+00
239.794 592.5300 0.000000E+00
239.794 592.5400 0.000000E+00
239.794 592.5500 0.000000E+00
239.794 592.5600 0.000000E+00
239.794 592.5700 0.000000E+00
239.794 592.5800 0.000000E+00
239.794 592.5900 0.000000E+00
239.794 592.6000 0.000000E+00
239.794 592.6100 0.000000E+00
239.794 592.6200 0.000000E+00
239.794 592.6300 0.000000E+00
239.794 592.6400 0.000000E+00
239.794 592.6500 0.000000E+00
239.794 592.6600 0.000000E+00
239.794 592.6700 0.000000E+00
239.794 592.6800 0.000000E+00
239.794 592.6900 0.000000E+00
239.794 592.7000 0.000000E+00
239.794 592.7100 0.000000E+00
239.794 592.7200 0.000000E+00
239.794 592.7300 0.000000E+00
239.794 592.7400 0.000000E+00
239.794 592.7500 0.000000E+00
239.794 592.7600 0.000000E+00
239.794 592.7700 0.000000E+00
239.794 592.7800 0.000000E+00
239.794 592.7900 0.000000E+00
239.794 592.8000 0.000000E+00
239.794 592.8100 0.000000E+00
239.794 592.8200 0.000000E+00
239.794 592.8300 0.000000E+00
239.794 592.8400 0.000000E+00
239.794 592.8500 0.000000E+00
239.794 592.8600 0.000000E+00
239.794 592.8700 0.000000E+00
239.794 592.8800 0.000000E+00
239.794 592.8900 0.000000E+00
239.794 592.9000 0.000000E+00
239.794 592.9100 0.000000E+00
239.794 592.9200 0.000000E+00
239.794 592.9300 0.000000E+00
239.794 592.9400 0.000000E+00
239.794 592.9500 0.000000E+00
239.794 592.9600 0.000000E+00
239.794 592.9700 0.000000E+00
239.794 592.9800 0.000000E+00
239.794 592.9900 0.000000E+00
239.794 593.0000 0.000000E+00
239.794 593.0100 0.000000E+00
239.794 593.0200 0.000000E+00
239.794 593.0300 0.000000E+00
239.794 593.0400 0.000000E+00
239.794 593.0500 0.000000E+00
239.794 593.0600 0.000000E+00
239.794 593.0700 0.000000E+00
239.794 593.0800 0.000000E+00
239.794 593.0900 0.000000E+00
239.794 593.1000 0.000000E+00
239.794 593.1100 0.000000E+00
239.794 593.1200 0.000000E+00
239.794 593.1300 0.000000E+00
239.794 593.1400 0.000000E+00
239.794 593.1500 0.000000E+00
239.794 593.1600 0.000000E+00
239.794 593.1700 0.000000E+00
239.794 593.1800 0.000000E+00
239.794 593.1900 0.000000E+00
239.794 593.2000 0.000000E+00
239.794 593.2100 0.000000E+00
239.794 593.2200 0.000000E+00
239.794 593.2300 0.000000E+00
239.794 593.2400 0.000000E+00
239.794 593.2500 0.000000E+00
239.794 593.2600 0.000000E+00
239.794 593.2700 0.000000E+00
239.794 593.2800 0.000000E+00
239.794 593.2900 0.000000E+00
239.794 593.3000 0.000000E+00
239.794 593.3100 0.000000E+00
239.794 593.3200 0.000000E+00
239.794 593.3300 0.000000E+00
239.794 593.3400 0.000000E+00
239.794 593.3500 0.000000E+00
239.794 593.3600 0.000000E+00
239.794 593.3700 0.000000E+00
239.794 593.3800 0.000000E+00
239.794 593.3900 0.000000E+00
239.794 593.4000 0.000000E+00
239.794 593.4100 0.000000E+00
239.794 593.4200 0.000000E+00
239.794 593.4300 0.000000E+00
239.794 593.4400 0.000000E+00
239.794 593.4500 0.000000E+00
239.794 593.4600 0.000000E+00
239.794 593.4700 0.000000E+00
239.794 593.4800 0.000000E+00
239.794 593.4900 0.000000E+00
239.794 593.5000 0.000000E+00
239.794 593.5100 0.000000E+00
239.794 593.5200 0.000000E+00
239.794 593.5300 0.000000E+00
239.794 593.5400 0.000000E+00
239.794 593.5500 0.000000E+00
239.794 593.5600 0.000000E+00
239.794 593.5700 0.000000E+00
239.794 593.5800 0.000000E+00
239.794 593.5900 0.000000E+00
239.794 593.6000 0.000000E+00
239.794 593.6100 0.000000E+00
239.794 593.6200 0.000000E+00
239.794 593.6300 0.000000E+00
239.794 593.6400 0.000000E+00
239.794 593.6500 0.000000E+00
239.794 593.6600 0.000000E+00
239.794 593.6700 0.000000E+00
239.794 593.6800 0.000000E+00
239.794 593.6900 0.000000E+00
239.794 593.7000 0.000000E+00
239.794 593.7100 0.000000E+00
239.794 593.7200 0.000000E+00
239.794 593.7300 0.000000E+00
239.794 593.7400 0.000000E+00
239.794 593.7500 0.000000E+00
239.794 593.7600 0.000000E+00
239.794 593.7700 0.000000E+00
239.794 593.7800 0.000000E+00
239.794 593.7900 0.000000E+00
239.794 593.8000 0.000000E+00
239.794 593.8100 0.000000E+00
239.794 593.8200 0.000000E+00
239.794 593.8300 0.000000E+00
239.794 593.8400 0.000000E+00
239.794 593.8500 0.000000E+00
239.794 593.8600 0.000000E+00
239.794 593.8700 0.000000E+00
239.794 593.8800 0.000000E+00
239.794 593.8900 0.000000E+00
239.794 593.9000 0.000000E+00
239.794 593.9100 0.000000E+00
239.794 593.9200 0.000000E+00
239.794 593.9300 0.000000E+00
239.794 593.9400 0.000000E+00
239.794 593.9500 0.000000E+00
239.794 593.9600 0.000000E+00
239.794 593.9700 0.000000E+00
239.794 593.9800 0.000000E+00
239.794 593.9900 0.000000E+00
239.794 594.0000 0.000000E+00

309.705 0.0000 0.000000E+00
309.705 0.0100 0.000000E+00
309.705 0.0200 0.000000E+00
309.705 0.0300 0.000000E+00
309.705 0.0400 0.000000E+00
309.705 0.0500 0.000000E+00
309.705 0.0600 0.000000E+00
309.705 0.0700 0.000000E+00
309.705 0.0800 0.000000E+00
309.705 0.0900 0.000000E+00
309.705 0.1000 0.000000E+00
309.705 0.1100 0.000000E+00
309.705 0.1200 0.000000E+00
309.705 0.1300 0.000000E+00
309.705 0.1400 0.000000E+00
309.705 0.1500 0.000000E+00
309.705 0.1600 0.000000E+00
309.705 0.1700 0.000000E+00
309.705 0.1800 0.000000E+00
309.705 0.1900 0.000000E+00
309.705 0.2000 0.000000E+00
309.705 0.2100 0.000000E+00
309.705 0.2200 0.000000E+00
309.705 0.2300 0.000000E+00
309.705 0.2400 0.000000E+00
309.705 0.2500 0.000000E+00
309.705 0.2600 0.000000E+00
309.705 0.2700 0.000000E+00
309.705 0.2800 0.000000E+00
309.705 0.2900 0.000000E+00
309.705 0.3000 0.000000E+00
309.705 0.3100 0.000000E+00
309.705 0.3200 0.000000E+00
309.705 0.3300 0.000000E+00
309.705 0.3400 0.000000E+00
309.705 0.3500 0.000000E+00
309.705 0.3600 0.000000E+00
309.705 0.3700 0.000000E+00
309.705 0.3800 0.000000E+00
309.705 0.3900 0.000000E+00
309.705 0.4000 0.000000E+00
309.705 0.4100 0.000000E+00
309.705 0.4200 0.000000E+00
309.705 0.4300 0.000000E+00
309.705 0.4400 0.000000E+00
309.705 0.4500 0.000000E+00
309.705 0.4600 0.000000E+00
309.705 0.4700 0.000000E+00
309.705 0.4800 0.000000E+00
309.705 0.4900 0.000000E+00
309.705 0.5000 0.000000E+00
309.705 0.5100 0.000000E+00
309.705 0.5200 0.000000E+00
309.705 0.5300 0.000000E+00
309.705 0.5400 0.000000E+00
309.705 0.5500 0.000000E+00
309.705 0.5600 0.000000E+00
309.705 0.5700 0.000000E+00
309.705 0.5800 0.000000E+00
309.705 0.5900 0.000000E+00
309.705 0.6000 0.000000E+00
309.705 0.6100 0.000000E+00
309.705 0.6200 0.000000E+00
309.705 0.6300 0.000000E+00
309.705 0.6400 0.000000E+00
309.705 0.6500 0.000000E+00
309.705 0.6600 0.000000E+00
309.705 0.6700 0.000000E+00
309.705 0.6800 0.000000E+00
309.705 0.6900 0.000000E+00
309.705 0.7000 0.000000E+00
309.705 0.7100 0.000000E+00
309.705 0.7200 0.000000E+00
309.705 0.7300 0.000000E+00
309.705 0.7400 0.395035E-14
309.705 0.7500 0.888830E-14
309.705 0.7600 0.138262E-13
309.705 0.7700 0.187642E-13
309.705 0.7800 0.237021E-13
309.705 0.7900 0.286401E-13
309.705 0.8000 0.335780E-13
309.705 0.8100 0.385160E-13
309.705 0.8200 0.434539E-13
309.705 0.8300 0.483918E-13
309.705 0.8400 0.533298E-13
309.705 0.8500 0.582677E-13
309.705 0.8600 0.632057E-13
309.705 0.8700 0.681436E-13
309.705 0.8800 0.730816E-13
309.705 0.8900 0.780195E-13
309.705 0.9000 0.829574E-13
309.705 0.9100 0.878954E-13
309.705 0.9200 0.928333E-13
309.705 0.9300 0.977713E-13
309.705 0.9400 0.948085E-13
309.705 0.9500 0.898706E-13
309.705 0.9600 0.849326E-13
309.705 0.9700 0.799947E-13
309.705 0.9800 0.750567E-13
309.705 0.9900 0.701188E-13
309.705 1.0000 0.651808E-13
309.705 1.0100 0.602429E-13
309.705 1.0200 0.553050E-13
309.705 1.0300 0.525425E-13
309.705 1.0400 0.570630E-13
309.705 1.0500 0.615836E-13
309.705 1.0600 0.661041E-13
309.705 1.0700 0.706246E-13
309.705 1.0800 0.751452E-13
309.705 1.0900 0.796657E-13
309.705 1.1000 0.841863E-13
309.705 1.1100 0.887068E-13
309.705 1.1200 0.932273E-13
309.705 1.1300 0.977479E-13
309.705 1.1400 0.106219E-12
309.705 1.1500 0.115677E-12
309.705 1.1600 0.125136E-12
309.705 1.1700 0.134594E-12
309.705 1.1800 0.144053E-12
309.705 1.1900 0.153511E-12
309.705 1.2000 0.162970E-12
309.705 1.2100 0.172428E-12
309.705 1.2200 0.181887E-12
309.705 1.2300 0.186994E-12
309.705 1.2400 0.177536E-12
309.705 1.2500 0.168077E-12
309.705 1.2600 0.158619E-12
309.705 1.2700 0.149160E-12
309.705 1.2800 0.140685E-12
309.705 1.2900 0.132295E-12
309.705 1.3000 0.123905E-12
309.705 1.3100 0.115514E-12
309.705 1.3200 0.107124E-12
309.705 1.3300 0.987343E-13
309.705 1.3400 0.903442E-13
309.705 1.3500 0.870376E-13
309.705 1.3600 0.841729E-13
309.705 1.3700 0.813083E-13
309.705 1.3800 0.784437E-13
309.705 1.3900 0.755791E-13
309.705 1.4000 0.727144E-13
309.705 1.4100 0.698498E-13
309.705 1.4200 0.688105E-13
309.705 1.4300 0.734899E-13
309.705 1.4400 0.854524E-13
309.705 1.4500 0.974148E-13
309.705 1.4600 0.109377E-12
309.705 1.4700 0.121340E-12
309.705 1.4800 0.131336E-12
309.705 1.4900 0.141162E-12
309.705 1.5000 0.153225E-12
309.705 1.5100 0.172776E-12
309.705 1.5200 0.192328E-12
309.705 1.5300 0.211880E-12
309.705 1.5400 0.231431E-12
309.705 1.5500 0.240816E-12
309.705 1.5600 0.249380E-12
309.705 1.5700 0.258020E-12
309.705 1.5800 0.266661E-12
309.705 1.5900 0.275302E-12
309.705 1.6000 0.283943E-12
309.705 1.6100 0.292583E-12
309.705 1.6200 0.297573E-12
309.705 1.6300 0.295477E-12
309.705 1.6400 0.293381E-12
309.705 1.6500 0.291284E-12
309.705 1.6600 0.289188E-12
309.705 1.6700 0.287091E-12
309.705 1.6800 0.285978E-12
309.705 1.6900 0.284950E-12
309.705 1.7000 0.279448E-12
309.705 1.7100 0.258968E-12
309.705 1.7200 0.238487E-12
309.705 1.7300 0.218007E-12
309.705 1.7400 0.197527E-12
309.705 1.7500 0.182131E-12
309.705 1.7600 0.167050E-12
309.705 1.7700 0.151816E-12
309.705 1.7800 0.136581E-12
309.705 1.7900 0.121346E-12
309.705 1.8000 0.106112E-12
309.705 1.8100 0.908772E-13
309.705 1.8200 0.774680E-13
309.705 1.8300 0.676020E-13
309.705 1.8400 0.577360E-13
309.705 1.8500 0.478700E-13
309.705 1.8600 0.380040E-13
309.705 1.8700 0.281380E-13
309.705 1.8800 0.182720E-13
309.705 1.8900 0.840597E-14
309.705 1.9000 0.776948E-15
309.705 1.9100 0.636957E-15
309.705 1.9200 0.496967E-15
309.705 1.9300 0.356976E-15
309.705 1.9400 0.216985E-15
309.705 1.9500 0.769948E-16
309.705 1.9600 0.000000E+00
309.705 1.9700 0.000000E+00
309.705 1.9800 0.000000E+00
309.705 1.9900 0.000000E+00
309.705 2.0000 0.000000E+00
309.705 2.0100 0.000000E+00
309.705 2.0200 0.000000E+00
309.705 2.0300 0.000000E+00
309.705 2.0400 0.000000E+00
309.705 2.0500 0.000000E+00
309.705 2.0600 0.000000E+00
309.705 2.0700 0.000000E+00
309.705 2.0800 0.000000E+00
309.705 2.0900 0.000000E+00
309.705 2.1000 0.000000E+00
309.705 2.1100 0.000000E+00
309.705 2.1200 0.000000E+00
309.705 2.1300 0.000000E+00
309.705 2.1400 0.000000E+00
309.705 2.1500 0.000000E+00
309.705 2.1600 0.000000E+00
309.705 2.1700 0.000000E+00
309.705 2.1800 0.000000E+00
309.705 2.1900 0.000000E+00
309.705 2.2000 0.000000E+00
309.705 2.2100 0.000000E+00
309.705 2.2200 0.000000E+00
309.705 2.2300 0.000000E+00
309.705 2.2400 0.000000E+00
309.705 2.2500 0.000000E+00
309.705 2.2600 0.000000E+00
309.705 2.2700 0.000000E+00
309.705 2.2800 0.000000E+00
309.705 2.2900 0.000000E+00
309.705 2.3000 0.000000E+00
309.705 2.3100 0.000000E+00
309.705 2.3200 0.000000E+00
309.705 2.3300 0.000000E+00
309.705 2.3400 0.000000E+00
309.705 2.3500 0.000000E+00
309.705 2.3600 0.000000E+00
309.705 2.3700 0.000000E+00
309.705 2.3800 0.000000E+00
309.705 2.3900 0.000000E+00
309.705 2.4000 0.000000E+00
309.705 2.4100 0.000000E+00
309.705 2.4200 0.000000E+00
309.705 2.4300 0.000000E+00
309.705 2.4400 0.000000E+00
309.705 2.4500 0.000000E+00
309.705 2.4600 0.000000E+00
309.705 2.4700 0.000000E+00
309.705 2.4800 0.000000E+00
309.705 2.4900 0.000000E+00
309.705 2.5000 0.000000E+00
309.705 2.5100 0.000000E+00
309.705 2.5200 0.000000E+00
309.705 2.5300 0.000000E+00
309.705 2.5400 0.000000E+00
309.705 2.5500 0.000000E+00
309.705 2.5600 0.000000E+00
309.705 2.5700 0.000000E+00
309.705 2.5800 0.000000E+00
309.705 2.5900 0.000000E+00
309.705 2.6000 0.000000E+00
309.705 2.6100 0.000000E+00
309.705 2.6200 0.000000E+00
309.705 2.6300 0.000000E+00
309.705 2.6400 0.000000E+00
309.705 2.6500 0.000000E+00
309.705 2.6600 0.000000E+00
309.705 2.6700 0.000000E+00
309.705 2.6800 0.000000E+00
309.705 2.6900 0.000000E+00
309.705 2.7000 0.000000E+00
309.705 2.7100 0.000000E+00
309.705 2.7200 0.000000E+00
309.705 2.7300 0.000000E+00
309.705 2.7400 0.000000E+00
309.705 2.7500 0.000000E+00
309.705 2.7600 0.000000E+00
309.705 2.7700 0.000000E+00
309.705 2.7800 0.000000E+00
309.705 2.7900 0.000000E+00
309.705 2.8000 0.000000E+00
309.705 2.8100 0.000000E+00
309.705 2.8200 0.000000E+00
309.705 2.8300 0.000000E+00
309.705 2.8400 0.000000E+00
309.705 2.8500 0.000000E+00
309.705 2.8600 0.000000E+00
309.705 2.8700 0.000000E+00
309.705 2.8800 0.000000E+00
309.705 2.8900 0.000000E+00
309.705 2.9000 0.000000E+00
309.705 2.9100 0.000000E+00
309.705 2.9200 0.000000E+00
309.705 2.9300 0.000000E+00
309.705 2.9400 0.000000E+00
309.705 2.9500 0.000000E+00
309.705 2.9600 0.000000E+00
309.705 2.9700 0.000000E+00
309.705 2.9800 0.000000E+00
309.705 2.9900 0.000000E+00
309.705 3.0000 0.000000E+00
309.705 3.0100 0.000000E+00
309.705 3.0200 0.000000E+00
309.705 3.0300 0.000000E+00
309.705 3.0400 0.000000E+00
309.705 3.0500 0.000000E+00
309.705 3.0600 0.000000E+00
309.705 3.0700 0.000000E+00
309.705 3.0800 0.000000E+00
309.705 3.0900 0.000000E+00
309.705 3.1000 0.000000E+00
309.705 3.1100 0.000000E+00
309.705 3.1200 0.000000E+00
309.705 3.1300 0.000000E+00
309.705 3.1400 0.000000E+00
309.705 3.1500 0.000000E+00
309.705 3.1600 0.000000E+00
309.705 3.1700 0.000000E+00
309.705 3.1800 0.000000E+00
309.705 3.1900 0.000000E+00
309.705 3.2000 0.000000E+00
309.705 3.2100 0.000000E+00
309.705 3.2200 0.000000E+00
309.705 3.2300 0.000000E+00
309.705 3.2400 0.000000E+00
309.705 3.2500 0.000000E+00
309.705 3.2600 0.000000E+00
309.705 3.2700 0.000000E+00
309.705 3.2800 0.000000E+00
309.705 3.2900 0.000000E+00
309.705 3.3000 0.000000E+00
309.705 3.3100 0.000000E+00
309.705 3.3200 0.000000E+00
309.705 3.3300 0.000000E+00
309.705 3.3400 0.000000E+00
309.705 3.3500 0.000000E+00
309.705 3.3600 0.000000E+00
309.705 3.3700 0.000000E+00
309.705 3.3800 0.000000E+00
309.705 3.3900 0.000000E+00
309.705 3.4000 0.000000E+00
309.705 3.4100 0.000000E+00
309.705 3.4200 0.000000E+00
309.705 3.4300 0.000000E+00
309.705 3.4400 0.000000E+00
309.705 3.4500 0.000000E+00
309.705 3.4600 0.000000E+00
309.705 3.4700 0.000000E+00
309.705 3.4800 0.000000E+00
309.705 3.4900 0.000000E+00
309.705 3.5000 0.000000E+00
309.705 3.5100 0.000000E+00
309.705 3.5200 0.000000E+00
309.705 3.5300 0.000000E+00
309.705 3.5400 0.000000E+00
309.705 3.5500 0.000000E+00
309.705 3.5600 0.000000E+00
309.705 3.5700 0.000000E+00
309.705 3.5800 0.000000E+00
309.705 3.5900 0.000000E+00
309.705 3.6000 0.000000E+00
309.705 3.6100 0.000000E+00
309.705 3.6200 0.000000E+00
309.705 3.6300 0.000000E+00
309.705 3.6400 0.000000E+00
309.705 3.6500 0.000000E+00
309.705 3.6600 0.000000E+00
309.705 3.6700 0.000000E+00
309.705 3.6800 0.000000E+00
309.705 3.6900 0.000000E+00
309.705 3.7000 0.000000E+00
309.705 3.7100 0.000000E+00
309.705 3.7200 0.000000E+00
309.705 3.7300 0.000000E+00
309.705 3.7400 0.000000E+00
309.705 3.7500 0.000000E+00
309.705 3.7600 0.000000E+00
309.705 3.7700 0.000000E+00
309.705 3.7800 0.000000E+00
309.705 3.7900 0.000000E+00
309.705 3.8000 0.000000E+00
309.705 3.8100 0.000000E+00
309.705 3.8200 0.000000E+00
309.705 3.8300 0.000000E+00
309.705 3.8400 0.000000E+00
309.705 3.8500 0.000000E+00
309.705 3.8600 0.000000E+00
309.705 3.8700 0.000000E+00
309.705 3.8800 0.000000E+00
309.705 3.8900 0.000000E+00
309.705 3.9000 0.000000E+00
309.705 3.9100 0.000000E+00
309.705 3.9200 0.000000E+00
309.705 3.9300 0.000000E+00
309.705 3.9400 0.000000E+00
309.705 3.9500 0.000000E+00
309.705 3.9600 0.000000E+00
309.705 3.9700 0.000000E+00
309.705 3.9800 0.000000E+00
309.705 3.9900 0.000000E+00
309.705 4.0000 0.000000E+00
309.705 4.0100 0.000000E+00
309.705 4.0200 0.000000E+00
309.705 4.0300 0.000000E+00
309.705 4.0400 0.000000E+00
309.705 4.0500 0.000000E+00
309.705 4.0600 0.000000E+00
309.705 4.0700 0.000000E+00
309.705 4.0800 0.000000E+00
309.705 4.0900 0.000000E+00
309.705 4.1000 0.000000E+00
309.705 4.1100 0.000000E+00
309.705 4.1200 0.000000E+00
309.705 4.1300 0.000000E+00
309.705 4.1400 0.000000E+00
309.705 4.1500 0.000000E+00
309.705 4.1600 0.000000E+00
309.705 4.1700 0.000000E+00
309.705 4.1800 0.000000E+00
309.705 4.1900 0.000000E+00
309.705 4.2000 0.000000E+00
309.705 4.2100 0.000000E+00
309.705 4.2200 0.000000E+00
309.705 4.2300 0.000000E+00
309.705 4.2400 0.000000E+00
309.705 4.2500 0.000000E+00
309.705 4.2600 0.000000E+00
309.705 4.2700 0.000000E+00
309.705 4.2800 0.000000E+00
309.705 4.2900 0.000000E+00
309.705 4.3000 0.000000E+00
309.705 4.3100 0.000000E+00
309.705 4.3200 0.000000E+00
309.705 4.3300 0.000000E+00
309.705 4.3400 0.000000E+00
309.705 4.3500 0.000000E+00
309.705 4.3600 0.000000E+00
309.705 4.3700 0.000000E+00
309.705 4.3800 0.000000E+00
309.705 4.3900 0.000000E+00
309.705 4.4000 0.000000E+00
309.705 4.4100 0.000000E+00
309.705 4.4200 0.000000E+00
309.705 4.4300 0.000000E+00
309.705 4.4400 0.000000E+00
309.705 4.4500 0.000000E+00
309.705 4.4600 0.000000E+00
309.705 4.4700 0.000000E+00
309.705 4.4800 0.000000E+00
309.705 4.4900 0.000000E+00
309.705 4.5000 0.000000E+00
309.705 4.5100 0.000000E+00
309.705 4.5200 0.000000E+00
309.705 4.5300 0.000000E+00
309.705 4.5400 0.000000E+00
309.705 4.5500 0.000000E+00
309.705 4.5600 0.000000E+00
309.705 4.5700 0.000000E+00
309.705 4.5800 0.000000E+00
309.705 4.5900 0.000000E+00
309.705 4.6000 0.000000E+00
309.705 4.6100 0.000000E+00
309.705 4.6200 0.000000E+00
309.705 4.6300 0.000000E+00
309.705 4.6400 0.000000E+00
309.705 4.6500 0.000000E+00
309.705 4.6600 0.000000E+00
309.705 4.6700 0.000000E+00
309.705 4.6800 0.000000E+00
309.705 4.6900 0.000000E+00
309.705 4.7000 0.000000E+00
309.705 4.7100 0.000000E+00
309.705 4.7200 0.000000E+00
309.705 4.7300 0.000000E+00
309.705 4.7400 0.000000E+00
309.705 4.7500 0.000000E+00
309.705 4.7600 0.000000E+00
309.705 4.7700 0.000000E+00
309.705 4.7800 0.000000E+00
309.705 4.7900 0.000000E+00
309.705 4.8000 0.000000E+00
309.705 4.8100 0.000000E+00
309.705 4.8200 0.000000E+00
309.705 4.8300 0.000000E+00
309.705 4.8400 0.000000E+00
309.705 4.8500 0.000000E+00
