239.794 358.4400 0.000000E+00
239.794 358.4500 0.000000E+00
239.794 358.4600 0.000000E+00
239.794 358.4700 0.000000E+00
239.794 358.4800 0.000000E+00
239.794 358.4900 0.000000E+00
239.794 358.5000 0.000000E+00
239.794 358.5100 0.000000E+00
239.794 358.5200 0.000000E+00
239.794 358.5300 0.000000E+00
239.794 358.5400 0.000000E+00
239.794 358.5500 0.000000E+00
239.794 358.5600 0.000000E+00
239.794 358.5700 0.000000E+00
239.794 358.5800 0.000000E+00
239.794 358.5900 0.000000E+00
239.794 358.6000 0.000000E+00
239.794 358.6100 0.000000E+00
239.794 358.6200 0.000000E+00
239.794 358.6300 0.000000E+00
239.794 358.6400 0.000000E+00
239.794 358.6500 0.000000E+00
239.794 358.6600 0.000000E+00
239.794 358.6700 0.000000E+00
239.794 358.6800 0.000000E+00
239.794 358.6900 0.000000E+00
239.794 358.7000 0.000000E+00
239.794 358.7100 0.000000E+00
239.794 358.7200 0.000000E+00
239.794 358.7300 0.000000E+00
239.794 358.7400 0.000000E+00
239.794 358.7500 0.000000E+00
239.794 358.7600 0.000000E+00
239.794 358.7700 0.000000E+00
239.794 358.7800 0.000000E+00
239.794 358.7900 0.000000E+00
239.794 358.8000 0.000000E+00
239.794 358.8100 0.000000E+00
239.794 358.8200 0.000000E+00
239.794 358.8300 0.000000E+00
239.794 358.8400 0.000000E+00
239.794 358.8500 0.000000E+00
239.794 358.8600 0.000000E+00
239.794 358.8700 0.000000E+00
239.794 358.8800 0.000000E+00
239.794 358.8900 0.000000E+00
239.794 358.9000 0.000000E+00
239.794 358.9100 0.000000E+00
239.794 358.9200 0.000000E+00
239.794 358.9300 0.000000E+00
239.794 358.9400 0.000000E+00
239.794 358.9500 0.000000E+00
239.794 358.9600 0.000000E+00
239.794 358.9700 0.000000E+00
239.794 358.9800 0.000000E+00
239.794 358.9900 0.000000E+00
239.794 359.0000 0.000000E+00
239.794 359.0100 0.000000E+00
239.794 359.0200 0.000000E+00
239.794 359.0300 0.000000E+00
239.794 359.0400 0.000000E+00
239.794 359.0500 0.000000E+00
239.794 359.0600 0.000000E+00
239.794 359.0700 0.000000E+00
239.794 359.0800 0.000000E+00
239.794 359.0900 0.000000E+00
239.794 359.1000 0.000000E+00
239.794 359.1100 0.000000E+00
239.794 359.1200 0.000000E+00
239.794 359.1300 0.000000E+00
239.794 359.1400 0.000000E+00
239.794 359.1500 0.000000E+00
239.794 359.1600 0.000000E+00
239.794 359.1700 0.000000E+00
239.794 359.1800 0.000000E+00
239.794 359.1900 0.000000E+00
239.794 359.2000 0.000000E+00
239.794 359.2100 0.000000E+00
239.794 359.2200 0.000000E+00
239.794 359.2300 0.000000E+00
239.794 359.2400 0.000000E+00
239.794 359.2500 0.000000E+00
239.794 359.2600 0.000000E+00
239.794 359.2700 0.000000E+00
239.794 359.2800 0.000000E+00
239.794 359.2900 0.000000E+00
239.794 359.3000 0.000000E+00
239.794 359.3100 0.000000E+00
239.794 359.3200 0.000000E+00
239.794 359.3300 0.000000E+00
239.794 359.3400 0.000000E+00
239.794 359.3500 0.000000E+00
239.794 359.3600 0.000000E+00
239.794 359.3700 0.000000E+00
239.794 359.3800 0.000000E+00
239.794 359.3900 0.000000E+00
239.794 359.4000 0.000000E+00
239.794 359.4100 0.000000E+00
239.794 359.4200 0.000000E+00
239.794 359.4300 0.000000E+00
239.794 359.4400 0.000000E+00
239.794 359.4500 0.000000E+00
239.794 359.4600 0.000000E+00
239.794 359.4700 0.000000E+00
239.794 359.4800 0.000000E+00
239.794 359.4900 0.000000E+00
239.794 359.5000 0.000000E+00
239.794 359.5100 0.000000E+00
239.794 359.5200 0.000000E+00
239.794 359.5300 0.000000E+00
239.794 359.5400 0.000000E+00
239.794 359.5500 0.000000E+00
239.794 359.5600 0.000000E+00
239.794 359.5700 0.000000E+00
239.794 359.5800 0.000000E+00
239.794 359.5900 0.000000E+00
239.794 359.6000 0.000000E+00
239.794 359.6100 0.000000E+00
239.794 359.6200 0.000000E+00
239.794 359.6300 0.000000E+00
239.794 359.6400 0.000000E+00
239.794 359.6500 0.000000E+00
239.794 359.6600 0.000000E+00
239.794 359.6700 0.000000E+00
239.794 359.6800 0.000000E+00
239.794 359.6900 0.000000E+00
239.794 359.7000 0.000000E+00
239.794 359.7100 0.000000E+00
239.794 359.7200 0.000000E+00
239.794 359.7300 0.000000E+00
239.794 359.7400 0.000000E+00
239.794 359.7500 0.000000E+00
239.794 359.7600 0.000000E+00
239.794 359.7700 0.000000E+00
239.794 359.7800 0.000000E+00
239.794 359.7900 0.000000E+00
239.794 359.8000 0.000000E+00
239.794 359.8100 0.000000E+00
239.794 359.8200 0.000000E+00
239.794 359.8300 0.000000E+00
239.794 359.8400 0.000000E+00
239.794 359.8500 0.000000E+00
239.794 359.8600 0.000000E+00
239.794 359.8700 0.000000E+00
239.794 359.8800 0.000000E+00
239.794 359.8900 0.000000E+00
239.794 359.9000 0.000000E+00
239.794 359.9100 0.000000E+00
239.794 359.9200 0.000000E+00
239.794 359.9300 0.000000E+00
239.794 359.9400 0.000000E+00
239.794 359.9500 0.000000E+00
239.794 359.9600 0.000000E+00
239.794 359.9700 0.000000E+00
239.794 359.9800 0.000000E+00
239.794 359.9900 0.000000E+00
239.794 360.0000 0.000000E+00
239.794 584.0000 0.000000E+00
239.794 584.0100 0.000000E+00
239.794 584.0200 0.000000E+00
239.794 584.0300 0.000000E+00
239.794 584.0400 0.000000E+00
239.794 584.0500 0.000000E+00
239.794 584.0600 0.000000E+00
239.794 584.0700 0.000000E+00
239.794 584.0800 0.000000E+00
239.794 584.0900 0.000000E+00
239.794 584.1000 0.000000E+00
239.794 584.1100 0.000000E+00
239.794 584.1200 0.000000E+00
239.794 584.1300 0.000000E+00
239.794 584.1400 0.000000E+00
239.794 584.1500 0.000000E+00
239.794 584.1600 0.000000E+00
239.794 584.1700 0.000000E+00
239.794 584.1800 0.000000E+00
239.794 584.1900 0.000000E+00
239.794 584.2000 0.000000E+00
239.794 584.2100 0.000000E+00
239.794 584.2200 0.000000E+00
239.794 584.2300 0.000000E+00
239.794 584.2400 0.000000E+00
239.794 584.2500 0.000000E+00
239.794 584.2600 0.000000E+00
239.794 584.2700 0.000000E+00
239.794 584.2800 0.000000E+00
239.794 584.2900 0.000000E+00
239.794 584.3000 0.000000E+00
239.794 584.3100 0.000000E+00
239.794 584.3200 0.000000E+00
239.794 584.3300 0.000000E+00
239.794 584.3400 0.000000E+00
239.794 584.3500 0.000000E+00
239.794 584.3600 0.000000E+00
239.794 584.3700 0.000000E+00
239.794 584.3800 0.000000E+00
239.794 584.3900 0.000000E+00
239.794 584.4000 0.000000E+00
239.794 584.4100 0.000000E+00
239.794 584.4200 0.000000E+00
239.794 584.4300 0.000000E+00
239.794 584.4400 0.000000E+00
239.794 584.4500 0.000000E+00
239.794 584.4600 0.000000E+00
239.794 584.4700 0.000000E+00
239.794 584.4800 0.000000E+00
239.794 584.4900 0.000000E+00
239.794 584.5000 0.000000E+00
239.794 584.5100 0.000000E+00
239.794 584.5200 0.000000E+00
239.794 584.5300 0.000000E+00
239.794 584.5400 0.000000E+00
239.794 584.5500 0.000000E+00
239.794 584.5600 0.000000E+00
239.794 584.5700 0.000000E+00
239.794 584.5800 0.000000E+00
239.794 584.5900 0.000000E+00
239.794 584.6000 0.000000E+00
239.794 584.6100 0.000000E+00
239.794 584.6200 0.000000E+00
239.794 584.6300 0.000000E+00
239.794 584.6400 0.000000E+00
239.794 584.6500 0.000000E+00
239.794 584.6600 0.000000E+00
239.794 584.6700 0.000000E+00
239.794 584.6800 0.000000E+00
239.794 584.6900 0.000000E+00
239.794 584.7000 0.000000E+00
239.794 584.7100 0.000000E+00
239.794 584.7200 0.000000E+00
239.794 584.7300 0.000000E+00
239.794 584.7400 0.000000E+00
239.794 584.7500 0.000000E+00
239.794 584.7600 0.000000E+00
239.794 584.7700 0.000000E+00
239.794 584.7800 0.000000E+00
239.794 584.7900 0.000000E+00
239.794 584.8000 0.000000E+00
239.794 584.8100 0.000000E+00
239.794 584.8200 0.000000E+00
239.794 584.8300 0.000000E+00
239.794 584.8400 0.000000E+00
239.794 584.8500 0.000000E+00
239.794 584.8600 0.000000E+00
239.794 584.8700 0.000000E+00
239.794 584.8800 0.000000E+00
239.794 584.8900 0.000000E+00
239.794 584.9000 0.000000E+00
239.794 584.9100 0.000000E+00
239.794 584.9200 0.000000E+00
239.794 584.9300 0.000000E+00
239.794 584.9400 0.000000E+00
239.794 584.9500 0.000000E+00
239.794 584.9600 0.000000E+00
239.794 584.9700 0.000000E+00
239.794 584.9800 0.000000E+00
239.794 584.9900 0.000000E+00
239.794 585.0000 0.000000E+00
239.794 585.0100 0.000000E+00
239.794 585.0200 0.000000E+00
239.794 585.0300 0.000000E+00
239.794 585.0400 0.000000E+00
239.794 585.0500 0.000000E+00
239.794 585.0600 0.000000E+00
239.794 585.0700 0.000000E+00
239.794 585.0800 0.000000E+00
239.794 585.0900 0.000000E+00
239.794 585.1000 0.000000E+00
239.794 585.1100 0.000000E+00
239.794 585.1200 0.000000E+00
239.794 585.1300 0.000000E+00
239.794 585.1400 0.000000E+00
239.794 585.1500 0.000000E+00
239.794 585.1600 0.000000E+00
239.794 585.1700 0.000000E+00
239.794 585.1800 0.000000E+00
239.794 585.1900 0.000000E+00
239.794 585.2000 0.000000E+00
239.794 585.2100 0.000000E+00
239.794 585.2200 0.000000E+00
239.794 585.2300 0.000000E+00
239.794 585.2400 0.000000E+00
239.794 585.2500 0.000000E+00
239.794 585.2600 0.000000E+00
239.794 585.2700 0.000000E+00
239.794 585.2800 0.000000E+00
239.794 585.2900 0.000000E+00
239.794 585.3000 0.000000E+00
239.794 585.3100 0.000000E+00
239.794 585.3200 0.000000E+00
239.794 585.3300 0.000000E+00
239.794 585.3400 0.000000E+00
239.794 585.3500 0.000000E+00
239.794 585.3600 0.000000E+00
239.794 585.3700 0.000000E+00
239.794 585.3800 0.000000E+00
239.794 585.3900 0.000000E+00
239.794 585.4000 0.000000E+00
239.794 585.4100 0.000000E+00
239.794 585.4200 0.000000E+00
239.794 585.4300 0.000000E+00
239.794 585.4400 0.000000E+00
239.794 585.4500 0.000000E+00
239.794 585.4600 0.000000E+00
239.794 585.4700 0.000000E+00
239.794 585.4800 0.000000E+00
239.794 585.4900 0.000000E+00
239.794 585.5000 0.000000E+00
239.794 585.5100 0.000000E+00
239.794 585.5200 0.000000E+00
239.794 585.5300 0.000000E+00
239.794 585.5400 0.000000E+00
239.794 585.5500 0.000000E+00
239.794 585.5600 0.000000E+00
239.794 585.5700 0.000000E+00
239.794 585.5800 0.000000E+00
239.794 585.5900 0.000000E+00
239.794 585.6000 0.000000E+00
239.794 585.6100 0.000000E+00
239.794 585.6200 0.000000E+00
239.794 585.6300 0.000000E+00
239.794 585.6400 0.000000E+00
239.794 585.6500 0.000000E+00
239.794 585.6600 0.000000E+00
239.794 585.6700 0.000000E+00
239.794 585.6800 0.000000E+00
239.794 585.6900 0.000000E+00
239.794 585.7000 0.000000E+00
239.794 585.7100 0.000000E+00
239.794 585.7200 0.000000E+00
239.794 585.7300 0.000000E+00
239.794 585.7400 0.000000E+00
239.794 585.7500 0.000000E+00
239.794 585.7600 0.000000E+00
239.794 585.7700 0.000000E+00
239.794 585.7800 0.000000E+00
239.794 585.7900 0.000000E+00
239.794 585.8000 0.000000E+00
239.794 585.8100 0.000000E+00
239.794 585.8200 0.000000E+00
239.794 585.8300 0.000000E+00
239.794 585.8400 0.000000E+00
239.794 585.8500 0.000000E+00
239.794 585.8600 0.000000E+00
239.794 585.8700 0.000000E+00
239.794 585.8800 0.000000E+00
239.794 585.8900 0.000000E+00
239.794 585.9000 0.000000E+00
239.794 585.9100 0.000000E+00
239.794 585.9200 0.000000E+00
239.794 585.9300 0.000000E+00
239.794 585.9400 0.000000E+00
239.794 585.9500 0.000000E+00
239.794 585.9600 0.000000E+00
239.794 585.9700 0.000000E+00
239.794 585.9800 0.000000E+00
239.794 585.9900 0.000000E+00
239.794 586.0000 0.000000E+00
239.794 586.0100 0.000000E+00
239.794 586.0200 0.000000E+00
239.794 586.0300 0.000000E+00
239.794 586.0400 0.000000E+00
239.794 586.0500 0.000000E+00
239.794 586.0600 0.000000E+00
239.794 586.0700 0.000000E+00
239.794 586.0800 0.000000E+00
239.794 586.0900 0.000000E+00
239.794 586.1000 0.000000E+00
239.794 586.1100 0.000000E+00
239.794 586.1200 0.000000E+00
239.794 586.1300 0.000000E+00
239.794 586.1400 0.000000E+00
239.794 586.1500 0.000000E+00
239.794 586.1600 0.000000E+00
239.794 586.1700 0.000000E+00
239.794 586.1800 0.000000E+00
239.794 586.1900 0.000000E+00
239.794 586.2000 0.000000E+00
239.794 586.2100 0.000000E+00
239.794 586.2200 0.000000E+00
239.794 586.2300 0.000000E+00
239.794 586.2400 0.000000E+00
239.794 586.2500 0.000000E+00
239.794 586.2600 0.000000E+00
239.794 586.2700 0.000000E+00
239.794 586.2800 0.000000E+00
239.794 586.2900 0.000000E+00
239.794 586.3000 0.000000E+00
239.794 586.3100 0.000000E+00
239.794 586.3200 0.000000E+00
239.794 586.3300 0.000000E+00
239.794 586.3400 0.000000E+00
239.794 586.3500 0.000000E+00
239.794 586.3600 0.000000E+00
239.794 586.3700 0.000000E+00
239.794 586.3800 0.000000E+00
239.794 586.3900 0.000000E+00
239.794 586.4000 0.000000E+00
239.794 586.4100 0.000000E+00
239.794 586.4200 0.000000E+00
239.794 586.4300 0.000000E+00
239.794 586.4400 0.000000E+00
239.794 586.4500 0.000000E+00
239.794 586.4600 0.000000E+00
239.794 586.4700 0.000000E+00
239.794 586.4800 0.000000E+00
239.794 586.4900 0.000000E+00
239.794 586.5000 0.000000E+00
239.794 586.5100 0.000000E+00
239.794 586.5200 0.000000E+00
239.794 586.5300 0.000000E+00
239.794 586.5400 0.000000E+00
239.794 586.5500 0.000000E+00
239.794 586.5600 0.000000E+00
239.794 586.5700 0.000000E+00
239.794 586.5800 0.000000E+00
239.794 586.5900 0.000000E+00
239.794 586.6000 0.000000E+00
239.794 586.6100 0.000000E+00
239.794 586.6200 0.000000E+00
239.794 586.6300 0.000000E+00
239.794 586.6400 0.000000E+00
239.794 586.6500 0.000000E+00
239.794 586.6600 0.000000E+00
239.794 586.6700 0.000000E+00
239.794 586.6800 0.000000E+00
239.794 586.6900 0.000000E+00
239.794 586.7000 0.000000E+00
239.794 586.7100 0.000000E+00
239.794 586.7200 0.000000E+00
239.794 586.7300 0.000000E+00
239.794 586.7400 0.000000E+00
239.794 586.7500 0.000000E+00
239.794 586.7600 0.000000E+00
239.794 586.7700 0.000000E+00
239.794 586.7800 0.000000E+00
239.794 586.7900 0.000000E+00
239.794 586.8000 0.000000E+00
239.794 586.8100 0.000000E+00
239.794 586.8200 0.000000E+00
239.794 586.8300 0.000000E+00
239.794 586.8400 0.000000E+00
239.794 586.8500 0.000000E+00
239.794 586.8600 0.000000E+00
239.794 586.8700 0.000000E+00
239.794 586.8800 0.000000E+00
239.794 586.8900 0.000000E+00
239.794 586.9000 0.000000E+00
239.794 586.9100 0.000000E+00
239.794 586.9200 0.000000E+00
239.794 586.9300 0.000000E+00
239.794 586.9400 0.000000E+00
239.794 586.9500 0.000000E+00
239.794 586.9600 0.000000E+00
239.794 586.9700 0.000000E+00
239.794 586.9800 0.000000E+00
239.794 586.9900 0.000000E+00
239.794 587.0000 0.000000E+00
239.794 587.0100 0.000000E+00
239.794 587.0200 0.000000E+00
239.794 587.0300 0.000000E+00
239.794 587.0400 0.000000E+00
239.794 587.0500 0.000000E+00
239.794 587.0600 0.000000E+00
239.794 587.0700 0.000000E+00
239.794 587.0800 0.000000E+00
239.794 587.0900 0.000000E+00
239.794 587.1000 0.000000E+00
239.794 587.1100 0.000000E+00
239.794 587.1200 0.000000E+00
239.794 587.1300 0.000000E+00
239.794 587.1400 0.000000E+00
239.794 587.1500 0.000000E+00
239.794 587.1600 0.000000E+00
239.794 587.1700 0.000000E+00
239.794 587.1800 0.000000E+00
239.794 587.1900 0.000000E+00
239.794 587.2000 0.000000E+00
239.794 587.2100 0.000000E+00
239.794 587.2200 0.000000E+00
239.794 587.2300 0.000000E+00
239.794 587.2400 0.000000E+00
239.794 587.2500 0.000000E+00
239.794 587.2600 0.000000E+00
239.794 587.2700 0.000000E+00
239.794 587.2800 0.000000E+00
239.794 587.2900 0.000000E+00
239.794 587.3000 0.000000E+00
239.794 587.3100 0.000000E+00
239.794 587.3200 0.000000E+00
239.794 587.3300 0.000000E+00
239.794 587.3400 0.000000E+00
239.794 587.3500 0.000000E+00
239.794 587.3600 0.000000E+00
239.794 587.3700 0.000000E+00
239.794 587.3800 0.000000E+00
239.794 587.3900 0.000000E+00
239.794 587.4000 0.000000E+00
239.794 587.4100 0.000000E+00
239.794 587.4200 0.000000E+00
239.794 587.4300 0.000000E+00
239.794 587.4400 0.000000E+00
239.794 587.4500 0.000000E+00
239.794 587.4600 0.000000E+00
239.794 587.4700 0.000000E+00
239.794 587.4800 0.000000E+00
239.794 587.4900 0.000000E+00
239.794 587.5000 0.000000E+00
239.794 587.5100 0.000000E+00
239.794 587.5200 0.000000E+00
239.794 587.5300 0.000000E+00
239.794 587.5400 0.000000E+00
239.794 587.5500 0.000000E+00
239.794 587.5600 0.000000E+00
239.794 587.5700 0.000000E+00
239.794 587.5800 0.000000E+00
239.794 587.5900 0.000000E+00
239.794 587.6000 0.000000E+00
239.794 587.6100 0.000000E+00
239.794 587.6200 0.000000E+00
239.794 587.6300 0.000000E+00
239.794 587.6400 0.000000E+00
239.794 587.6500 0.000000E+00
239.794 587.6600 0.000000E+00
239.794 587.6700 0.000000E+00
239.794 587.6800 0.000000E+00
239.794 587.6900 0.000000E+00
239.794 587.7000 0.000000E+00
239.794 587.7100 0.000000E+00
239.794 587.7200 0.000000E+00
239.794 587.7300 0.000000E+00
239.794 587.7400 0.000000E+00
239.794 587.7500 0.000000E+00
239.794 587.7600 0.000000E+00
239.794 587.7700 0.000000E+00
239.794 587.7800 0.000000E+00
239.794 587.7900 0.000000E+00
239.794 587.8000 0.000000E+00
239.794 587.8100 0.000000E+00
239.794 587.8200 0.000000E+00
239.794 587.8300 0.000000E+00
239.794 587.8400 0.000000E+00
239.794 587.8500 0.000000E+00
239.794 587.8600 0.000000E+00
239.794 587.8700 0.000000E+00
239.794 587.8800 0.000000E+00
239.794 587.8900 0.000000E+00
239.794 587.9000 0.000000E+00
239.794 587.9100 0.000000E+00
239.794 587.9200 0.000000E+00
239.794 587.9300 0.000000E+00
239.794 587.9400 0.000000E+00
239.794 587.9500 0.000000E+00
239.794 587.9600 0.000000E+00
239.794 587.9700 0.000000E+00
239.794 587.9800 0.000000E+00
239.794 587.9900 0.000000E+00
239.794 588.0000 0.000000E+00
239.794 588.0100 0.000000E+00
239.794 588.0200 0.000000E+00
239.794 588.0300 0.000000E+00
239.794 588.0400 0.000000E+00
239.794 588.0500 0.000000E+00
239.794 588.0600 0.000000E+00
239.794 588.0700 0.000000E+00
239.794 588.0800 0.000000E+00
239.794 588.0900 0.000000E+00
239.794 588.1000 0.000000E+00
239.794 588.1100 0.000000E+00
239.794 588.1200 0.000000E+00
239.794 588.1300 0.000000E+00
239.794 588.1400 0.000000E+00
239.794 588.1500 0.000000E+00
239.794 588.1600 0.000000E+00
239.794 588.1700 0.000000E+00
239.794 588.1800 0.000000E+00
239.794 588.1900 0.000000E+00
239.794 588.2000 0.000000E+00
239.794 588.2100 0.000000E+00
239.794 588.2200 0.000000E+00
239.794 588.2300 0.000000E+00
239.794 588.2400 0.000000E+00
239.794 588.2500 0.000000E+00
239.794 588.2600 0.000000E+00
239.794 588.2700 0.000000E+00
239.794 588.2800 0.000000E+00
239.794 588.2900 0.000000E+00
239.794 588.3000 0.000000E+00
239.794 588.3100 0.000000E+00
239.794 588.3200 0.000000E+00
239.794 588.3300 0.000000E+00
239.794 588.3400 0.000000E+00
239.794 588.3500 0.000000E+00
239.794 588.3600 0.000000E+00
239.794 588.3700 0.000000E+00
239.794 588.3800 0.000000E+00
239.794 588.3900 0.000000E+00
239.794 588.4000 0.000000E+00
239.794 588.4100 0.000000E+00
239.794 588.4200 0.000000E+00
239.794 588.4300 0.000000E+00
239.794 588.4400 0.000000E+00
239.794 588.4500 0.000000E+00
239.794 588.4600 0.000000E+00
239.794 588.4700 0.000000E+00
239.794 588.4800 0.000000E+00
239.794 588.4900 0.000000E+00
239.794 588.5000 0.000000E+00
239.794 588.5100 0.000000E+00
239.794 588.5200 0.000000E+00
239.794 588.5300 0.000000E+00
239.794 588.5400 0.000000E+00
239.794 588.5500 0.000000E+00
239.794 588.5600 0.000000E+00
239.794 588.5700 0.000000E+00
239.794 588.5800 0.000000E+00
239.794 588.5900 0.000000E+00
239.794 588.6000 0.000000E+00
239.794 588.6100 0.000000E+00
239.794 588.6200 0.000000E+00
239.794 588.6300 0.000000E+00
239.794 588.6400 0.000000E+00
239.794 588.6500 0.000000E+00
239.794 588.6600 0.000000E+00
239.794 588.6700 0.000000E+00
239.794 588.6800 0.000000E+00
239.794 588.6900 0.000000E+00
239.794 588.7000 0.000000E+00
239.794 588.7100 0.000000E+00
239.794 588.7200 0.000000E+00
239.794 588.7300 0.000000E+00
239.794 588.7400 0.000000E+00
239.794 588.7500 0.000000E+00
239.794 588.7600 0.000000E+00
239.794 588.7700 0.000000E+00
239.794 588.7800 0.000000E+00
239.794 588.7900 0.000000E+00
239.794 588.8000 0.000000E+00
239.794 588.8100 0.000000E+00
239.794 588.8200 0.000000E+00
239.794 588.8300 0.000000E+00
239.794 588.8400 0.000000E+00
239.794 588.8500 0.000000E+00
239.794 588.8600 0.000000E+00
239.794 588.8700 0.000000E+00
239.794 588.8800 0.000000E+00
239.794 588.8900 0.000000E+00
239.794 588.9000 0.000000E+00
239.794 588.9100 0.000000E+00
239.794 588.9200 0.000000E+00
239.794 588.9300 0.000000E+00
239.794 588.9400 0.000000E+00
239.794 588.9500 0.000000E+00
239.794 588.9600 0.000000E+00
239.794 588.9700 0.000000E+00
239.794 588.9800 0.000000E+00
239.794 588.9900 0.000000E+00
239.794 589.0000 0.000000E+00
239.794 589.0100 0.000000E+00
239.794 589.0200 0.000000E+00
239.794 589.0300 0.000000E+00
239.794 589.0400 0.000000E+00
239.794 589.0500 0.000000E+00
239.794 589.0600 0.000000E+00
239.794 589.0700 0.000000E+00
239.794 589.0800 0.000000E+00
239.794 589.0900 0.000000E+00
239.794 589.1000 0.000000E+00
239.794 589.1100 0.000000E+00
239.794 589.1200 0.000000E+00
239.794 589.1300 0.000000E+00
239.794 589.1400 0.000000E+00
239.794 589.1500 0.000000E+00
239.794 589.1600 0.000000E+00
239.794 589.1700 0.000000E+00
239.794 589.1800 0.000000E+00
239.794 589.1900 0.000000E+00
