143.753 588.6300 0.000000E+00
143.753 588.6400 0.000000E+00
143.753 588.6500 0.000000E+00
143.753 588.6600 0.000000E+00
143.753 588.6700 0.000000E+00
143.753 588.6800 0.000000E+00
143.753 588.6900 0.000000E+00
143.753 588.7000 0.103068E-08
143.753 588.7100 0.301274E-08
143.753 588.7200 0.499481E-08
143.753 588.7300 0.697688E-08
143.753 588.7400 0.895895E-08
143.753 588.7500 0.109410E-07
143.753 588.7600 0.129231E-07
143.753 588.7700 0.149052E-07
143.753 588.7800 0.168872E-07
143.753 588.7900 0.188693E-07
143.753 588.8000 0.208514E-07
143.753 588.8100 0.228334E-07
143.753 588.8200 0.248155E-07
143.753 588.8300 0.267976E-07
143.753 588.8400 0.287796E-07
143.753 588.8500 0.307617E-07
143.753 588.8600 0.327438E-07
143.753 588.8700 0.347258E-07
143.753 588.8800 0.367079E-07
143.753 588.8900 0.386900E-07
143.753 588.9000 0.386107E-07
143.753 588.9100 0.366286E-07
143.753 588.9200 0.346466E-07
143.753 588.9300 0.326645E-07
143.753 588.9400 0.306824E-07
143.753 588.9500 0.287004E-07
143.753 588.9600 0.267183E-07
143.753 588.9700 0.247362E-07
143.753 588.9800 0.227541E-07
143.753 588.9900 0.207721E-07
143.753 589.0000 0.187900E-07
143.753 589.0100 0.168079E-07
143.753 589.0200 0.148259E-07
143.753 589.0300 0.128438E-07
143.753 589.0400 0.108617E-07
143.753 589.0500 0.887967E-08
143.753 589.0600 0.689760E-08
143.753 589.0700 0.491553E-08
143.753 589.0800 0.293346E-08
143.753 589.0900 0.951393E-09
143.753 589.1000 0.000000E+00
143.753 589.1100 0.000000E+00
143.753 589.1200 0.000000E+00
143.753 589.1300 0.000000E+00
143.753 589.1400 0.000000E+00
143.753 589.1500 0.000000E+00
143.753 589.1600 0.000000E+00
143.753 589.1700 0.000000E+00
143.753 589.1800 0.000000E+00
143.753 589.1900 0.000000E+00
143.753 589.2000 0.000000E+00
143.753 589.2100 0.000000E+00
143.753 589.2200 0.000000E+00
143.753 589.2300 0.000000E+00
143.753 589.2400 0.000000E+00
143.753 589.2500 0.000000E+00
143.753 589.2600 0.000000E+00
143.753 589.2700 0.000000E+00
143.753 589.2800 0.000000E+00
143.753 589.2900 0.000000E+00
143.753 589.3000 0.000000E+00
143.753 589.3100 0.000000E+00
143.753 589.3200 0.000000E+00
143.753 589.3300 0.000000E+00
143.753 589.3400 0.000000E+00
143.753 589.3500 0.000000E+00
143.753 589.3600 0.000000E+00
143.753 589.3700 0.000000E+00
143.753 589.3800 0.000000E+00
143.753 589.3900 0.000000E+00
143.753 589.4000 0.000000E+00
143.753 589.4100 0.000000E+00
143.753 589.4200 0.000000E+00
143.753 589.4300 0.000000E+00
143.753 589.4400 0.000000E+00
143.753 589.4500 0.000000E+00
143.753 589.4600 0.000000E+00
143.753 589.4700 0.000000E+00
143.753 589.4800 0.000000E+00
143.753 589.4900 0.000000E+00
143.753 589.5000 0.000000E+00
143.753 589.5100 0.000000E+00
143.753 589.5200 0.000000E+00
143.753 589.5300 0.000000E+00
143.753 589.5400 0.000000E+00
143.753 589.5500 0.000000E+00
143.753 589.5600 0.000000E+00
143.753 589.5700 0.000000E+00
143.753 589.5800 0.000000E+00
143.753 589.5900 0.000000E+00
143.753 589.6000 0.000000E+00
143.753 589.6100 0.000000E+00
143.753 589.6200 0.000000E+00
143.753 589.6300 0.000000E+00
143.753 589.6400 0.000000E+00
143.753 589.6500 0.000000E+00
143.753 589.6600 0.000000E+00
143.753 589.6700 0.000000E+00
143.753 589.6800 0.000000E+00
143.753 589.6900 0.000000E+00
143.753 589.7000 0.000000E+00
143.753 589.7100 0.000000E+00
143.753 589.7200 0.000000E+00
143.753 589.7300 0.000000E+00
143.753 589.7400 0.000000E+00
143.753 589.7500 0.000000E+00
143.753 589.7600 0.000000E+00
143.753 589.7700 0.000000E+00
143.753 589.7800 0.000000E+00
143.753 589.7900 0.000000E+00
143.753 589.8000 0.000000E+00
143.753 589.8100 0.000000E+00
143.753 589.8200 0.000000E+00
143.753 589.8300 0.000000E+00
143.753 589.8400 0.000000E+00
143.753 589.8500 0.000000E+00
143.753 589.8600 0.000000E+00
143.753 589.8700 0.000000E+00
143.753 589.8800 0.000000E+00
143.753 589.8900 0.000000E+00
143.753 589.9000 0.000000E+00
143.753 589.9100 0.000000E+00
143.753 589.9200 0.000000E+00
143.753 589.9300 0.000000E+00
143.753 589.9400 0.000000E+00
143.753 589.9500 0.000000E+00
143.753 589.9600 0.000000E+00
143.753 589.9700 0.000000E+00
143.753 589.9800 0.000000E+00
143.753 589.9900 0.000000E+00
143.753 590.0000 0.000000E+00
143.753 590.0100 0.000000E+00
143.753 590.0200 0.000000E+00
143.753 590.0300 0.000000E+00
143.753 590.0400 0.000000E+00
143.753 590.0500 0.000000E+00
143.753 590.0600 0.000000E+00
143.753 590.0700 0.000000E+00
143.753 590.0800 0.000000E+00
143.753 590.0900 0.000000E+00
143.753 590.1000 0.000000E+00
143.753 590.1100 0.000000E+00
143.753 590.1200 0.000000E+00
143.753 590.1300 0.000000E+00
143.753 590.1400 0.000000E+00
143.753 590.1500 0.000000E+00
143.753 590.1600 0.000000E+00
143.753 590.1700 0.000000E+00
143.753 590.1800 0.000000E+00
143.753 590.1900 0.000000E+00
143.753 590.2000 0.000000E+00
143.753 590.2100 0.000000E+00
143.753 590.2200 0.000000E+00
143.753 590.2300 0.000000E+00
143.753 590.2400 0.000000E+00
143.753 590.2500 0.000000E+00
143.753 590.2600 0.000000E+00
143.753 590.2700 0.000000E+00
143.753 590.2800 0.000000E+00
143.753 590.2900 0.000000E+00
143.753 590.3000 0.000000E+00
143.753 590.3100 0.000000E+00
143.753 590.3200 0.000000E+00
143.753 590.3300 0.000000E+00
143.753 590.3400 0.000000E+00
143.753 590.3500 0.000000E+00
143.753 590.3600 0.000000E+00
143.753 590.3700 0.000000E+00
143.753 590.3800 0.000000E+00
143.753 590.3900 0.000000E+00
143.753 590.4000 0.000000E+00
143.753 590.4100 0.000000E+00
143.753 590.4200 0.000000E+00
143.753 590.4300 0.000000E+00
143.753 590.4400 0.000000E+00
143.753 590.4500 0.000000E+00
143.753 590.4600 0.000000E+00
143.753 590.4700 0.000000E+00
143.753 590.4800 0.000000E+00
143.753 590.4900 0.000000E+00
143.753 590.5000 0.000000E+00
143.753 590.5100 0.000000E+00
143.753 590.5200 0.000000E+00
143.753 590.5300 0.000000E+00
143.753 590.5400 0.000000E+00
143.753 590.5500 0.000000E+00
143.753 590.5600 0.000000E+00
143.753 590.5700 0.000000E+00
143.753 590.5800 0.000000E+00
143.753 590.5900 0.000000E+00
143.753 590.6000 0.000000E+00
143.753 590.6100 0.000000E+00
143.753 590.6200 0.000000E+00
143.753 590.6300 0.000000E+00
143.753 590.6400 0.000000E+00
143.753 590.6500 0.000000E+00
143.753 590.6600 0.000000E+00
143.753 590.6700 0.000000E+00
143.753 590.6800 0.000000E+00
143.753 590.6900 0.000000E+00
143.753 590.7000 0.000000E+00
143.753 590.7100 0.000000E+00
143.753 590.7200 0.000000E+00
143.753 590.7300 0.000000E+00
143.753 590.7400 0.000000E+00
143.753 590.7500 0.000000E+00
143.753 590.7600 0.000000E+00
143.753 590.7700 0.000000E+00
143.753 590.7800 0.000000E+00
143.753 590.7900 0.000000E+00
143.753 590.8000 0.000000E+00
143.753 590.8100 0.000000E+00
143.753 590.8200 0.000000E+00
143.753 590.8300 0.000000E+00
143.753 590.8400 0.000000E+00
143.753 590.8500 0.000000E+00
143.753 590.8600 0.000000E+00
143.753 590.8700 0.000000E+00
143.753 590.8800 0.000000E+00
143.753 590.8900 0.000000E+00
143.753 590.9000 0.000000E+00
143.753 590.9100 0.000000E+00
143.753 590.9200 0.000000E+00
143.753 590.9300 0.000000E+00
143.753 590.9400 0.000000E+00
143.753 590.9500 0.000000E+00
143.753 590.9600 0.000000E+00
143.753 590.9700 0.000000E+00
143.753 590.9800 0.000000E+00
143.753 590.9900 0.000000E+00
143.753 591.0000 0.000000E+00
143.753 591.0100 0.000000E+00
143.753 591.0200 0.000000E+00
143.753 591.0300 0.000000E+00
143.753 591.0400 0.000000E+00
143.753 591.0500 0.000000E+00
143.753 591.0600 0.000000E+00
143.753 591.0700 0.000000E+00
143.753 591.0800 0.000000E+00
143.753 591.0900 0.000000E+00
143.753 591.1000 0.000000E+00
143.753 591.1100 0.000000E+00
143.753 591.1200 0.000000E+00
143.753 591.1300 0.000000E+00
143.753 591.1400 0.000000E+00
143.753 591.1500 0.000000E+00
143.753 591.1600 0.000000E+00
143.753 591.1700 0.000000E+00
143.753 591.1800 0.000000E+00
143.753 591.1900 0.000000E+00
143.753 591.2000 0.000000E+00
143.753 591.2100 0.000000E+00
143.753 591.2200 0.000000E+00
143.753 591.2300 0.000000E+00
143.753 591.2400 0.000000E+00
143.753 591.2500 0.000000E+00
143.753 591.2600 0.000000E+00
143.753 591.2700 0.000000E+00
143.753 591.2800 0.000000E+00
143.753 591.2900 0.000000E+00
143.753 591.3000 0.000000E+00
143.753 591.3100 0.000000E+00
143.753 591.3200 0.000000E+00
143.753 591.3300 0.000000E+00
143.753 591.3400 0.000000E+00
143.753 591.3500 0.000000E+00
143.753 591.3600 0.000000E+00
143.753 591.3700 0.000000E+00
143.753 591.3800 0.000000E+00
143.753 591.3900 0.000000E+00
143.753 591.4000 0.000000E+00
143.753 591.4100 0.000000E+00
143.753 591.4200 0.000000E+00
143.753 591.4300 0.000000E+00
143.753 591.4400 0.000000E+00
143.753 591.4500 0.000000E+00
143.753 591.4600 0.000000E+00
143.753 591.4700 0.000000E+00
143.753 591.4800 0.000000E+00
143.753 591.4900 0.000000E+00
143.753 591.5000 0.000000E+00
143.753 591.5100 0.000000E+00
143.753 591.5200 0.000000E+00
143.753 591.5300 0.000000E+00
143.753 591.5400 0.000000E+00
143.753 591.5500 0.000000E+00
143.753 591.5600 0.000000E+00
143.753 591.5700 0.000000E+00
143.753 591.5800 0.000000E+00
143.753 591.5900 0.000000E+00
143.753 591.6000 0.000000E+00
143.753 591.6100 0.000000E+00
143.753 591.6200 0.000000E+00
143.753 591.6300 0.000000E+00
143.753 591.6400 0.000000E+00
143.753 591.6500 0.000000E+00
143.753 591.6600 0.000000E+00
143.753 591.6700 0.000000E+00
143.753 591.6800 0.000000E+00
143.753 591.6900 0.000000E+00
143.753 591.7000 0.000000E+00
143.753 591.7100 0.000000E+00
143.753 591.7200 0.000000E+00
143.753 591.7300 0.000000E+00
143.753 591.7400 0.000000E+00
143.753 591.7500 0.000000E+00
143.753 591.7600 0.000000E+00
143.753 591.7700 0.000000E+00
143.753 591.7800 0.000000E+00
143.753 591.7900 0.000000E+00
143.753 591.8000 0.000000E+00
143.753 591.8100 0.000000E+00
143.753 591.8200 0.000000E+00
143.753 591.8300 0.000000E+00
143.753 591.8400 0.000000E+00
143.753 591.8500 0.000000E+00
143.753 591.8600 0.000000E+00
143.753 591.8700 0.000000E+00
143.753 591.8800 0.000000E+00
143.753 591.8900 0.000000E+00
143.753 591.9000 0.000000E+00
143.753 591.9100 0.000000E+00
143.753 591.9200 0.000000E+00
143.753 591.9300 0.000000E+00
143.753 591.9400 0.000000E+00
143.753 591.9500 0.000000E+00
143.753 591.9600 0.000000E+00
143.753 591.9700 0.000000E+00
143.753 591.9800 0.000000E+00
143.753 591.9900 0.000000E+00
143.753 592.0000 0.000000E+00
143.753 592.0100 0.000000E+00
143.753 592.0200 0.000000E+00
143.753 592.0300 0.000000E+00
143.753 592.0400 0.000000E+00
143.753 592.0500 0.000000E+00
143.753 592.0600 0.000000E+00
143.753 592.0700 0.000000E+00
143.753 592.0800 0.000000E+00
143.753 592.0900 0.000000E+00
143.753 592.1000 0.000000E+00
143.753 592.1100 0.000000E+00
143.753 592.1200 0.000000E+00
143.753 592.1300 0.000000E+00
143.753 592.1400 0.000000E+00
143.753 592.1500 0.000000E+00
143.753 592.1600 0.000000E+00
143.753 592.1700 0.000000E+00
143.753 592.1800 0.000000E+00
143.753 592.1900 0.000000E+00
143.753 592.2000 0.000000E+00
143.753 592.2100 0.000000E+00
143.753 592.2200 0.000000E+00
143.753 592.2300 0.000000E+00
143.753 592.2400 0.000000E+00
143.753 592.2500 0.000000E+00
143.753 592.2600 0.000000E+00
143.753 592.2700 0.000000E+00
143.753 592.2800 0.000000E+00
143.753 592.2900 0.000000E+00
143.753 592.3000 0.000000E+00
143.753 592.3100 0.000000E+00
143.753 592.3200 0.000000E+00
143.753 592.3300 0.000000E+00
143.753 592.3400 0.000000E+00
143.753 592.3500 0.000000E+00
143.753 592.3600 0.000000E+00
143.753 592.3700 0.000000E+00
143.753 592.3800 0.000000E+00
143.753 592.3900 0.000000E+00
143.753 592.4000 0.000000E+00
143.753 592.4100 0.000000E+00
143.753 592.4200 0.000000E+00
143.753 592.4300 0.000000E+00
143.753 592.4400 0.000000E+00
143.753 592.4500 0.000000E+00
143.753 592.4600 0.000000E+00
143.753 592.4700 0.000000E+00
143.753 592.4800 0.000000E+00
143.753 592.4900 0.000000E+00
143.753 592.5000 0.000000E+00
143.753 592.5100 0.000000E+00
143.753 592.5200 0.000000E+00
143.753 592.5300 0.000000E+00
143.753 592.5400 0.000000E+00
143.753 592.5500 0.000000E+00
143.753 592.5600 0.000000E+00
143.753 592.5700 0.000000E+00
143.753 592.5800 0.000000E+00
143.753 592.5900 0.000000E+00
143.753 592.6000 0.000000E+00
143.753 592.6100 0.000000E+00
143.753 592.6200 0.000000E+00
143.753 592.6300 0.000000E+00
143.753 592.6400 0.000000E+00
143.753 592.6500 0.000000E+00
143.753 592.6600 0.000000E+00
143.753 592.6700 0.000000E+00
143.753 592.6800 0.000000E+00
143.753 592.6900 0.000000E+00
143.753 592.7000 0.000000E+00
143.753 592.7100 0.000000E+00
143.753 592.7200 0.000000E+00
143.753 592.7300 0.000000E+00
143.753 592.7400 0.000000E+00
143.753 592.7500 0.000000E+00
143.753 592.7600 0.000000E+00
143.753 592.7700 0.000000E+00
143.753 592.7800 0.000000E+00
143.753 592.7900 0.000000E+00
143.753 592.8000 0.000000E+00
143.753 592.8100 0.000000E+00
143.753 592.8200 0.000000E+00
143.753 592.8300 0.000000E+00
143.753 592.8400 0.000000E+00
143.753 592.8500 0.000000E+00
143.753 592.8600 0.000000E+00
143.753 592.8700 0.000000E+00
143.753 592.8800 0.000000E+00
143.753 592.8900 0.000000E+00
143.753 592.9000 0.000000E+00
143.753 592.9100 0.000000E+00
143.753 592.9200 0.000000E+00
143.753 592.9300 0.000000E+00
143.753 592.9400 0.000000E+00
143.753 592.9500 0.000000E+00
143.753 592.9600 0.000000E+00
143.753 592.9700 0.000000E+00
143.753 592.9800 0.000000E+00
143.753 592.9900 0.000000E+00
143.753 593.0000 0.000000E+00
143.753 593.0100 0.000000E+00
143.753 593.0200 0.000000E+00
143.753 593.0300 0.000000E+00
143.753 593.0400 0.000000E+00
143.753 593.0500 0.000000E+00
143.753 593.0600 0.000000E+00
143.753 593.0700 0.000000E+00
143.753 593.0800 0.000000E+00
143.753 593.0900 0.000000E+00
143.753 593.1000 0.000000E+00
143.753 593.1100 0.000000E+00
143.753 593.1200 0.000000E+00
143.753 593.1300 0.000000E+00
143.753 593.1400 0.000000E+00
143.753 593.1500 0.000000E+00
143.753 593.1600 0.000000E+00
143.753 593.1700 0.000000E+00
143.753 593.1800 0.000000E+00
143.753 593.1900 0.000000E+00
143.753 593.2000 0.000000E+00
143.753 593.2100 0.000000E+00
143.753 593.2200 0.000000E+00
143.753 593.2300 0.000000E+00
143.753 593.2400 0.000000E+00
143.753 593.2500 0.000000E+00
143.753 593.2600 0.000000E+00
143.753 593.2700 0.000000E+00
143.753 593.2800 0.000000E+00
143.753 593.2900 0.000000E+00
143.753 593.3000 0.000000E+00
143.753 593.3100 0.000000E+00
143.753 593.3200 0.000000E+00
143.753 593.3300 0.000000E+00
143.753 593.3400 0.000000E+00
143.753 593.3500 0.000000E+00
143.753 593.3600 0.000000E+00
143.753 593.3700 0.000000E+00
143.753 593.3800 0.000000E+00
143.753 593.3900 0.000000E+00
143.753 593.4000 0.000000E+00
143.753 593.4100 0.000000E+00
143.753 593.4200 0.000000E+00
143.753 593.4300 0.000000E+00
143.753 593.4400 0.000000E+00
143.753 593.4500 0.000000E+00
143.753 593.4600 0.000000E+00
143.753 593.4700 0.000000E+00
143.753 593.4800 0.000000E+00
143.753 593.4900 0.000000E+00
143.753 593.5000 0.000000E+00
143.753 593.5100 0.000000E+00
143.753 593.5200 0.000000E+00
143.753 593.5300 0.000000E+00
143.753 593.5400 0.000000E+00
143.753 593.5500 0.000000E+00
143.753 593.5600 0.000000E+00
143.753 593.5700 0.000000E+00
143.753 593.5800 0.000000E+00
143.753 593.5900 0.000000E+00
143.753 593.6000 0.000000E+00
143.753 593.6100 0.000000E+00
143.753 593.6200 0.000000E+00
143.753 593.6300 0.000000E+00
143.753 593.6400 0.000000E+00
143.753 593.6500 0.000000E+00
143.753 593.6600 0.000000E+00
143.753 593.6700 0.000000E+00
143.753 593.6800 0.000000E+00
143.753 593.6900 0.000000E+00
143.753 593.7000 0.000000E+00
143.753 593.7100 0.000000E+00
143.753 593.7200 0.000000E+00
143.753 593.7300 0.000000E+00
143.753 593.7400 0.000000E+00
143.753 593.7500 0.000000E+00
143.753 593.7600 0.000000E+00
143.753 593.7700 0.000000E+00
143.753 593.7800 0.000000E+00
143.753 593.7900 0.000000E+00
143.753 593.8000 0.000000E+00
143.753 593.8100 0.000000E+00
143.753 593.8200 0.000000E+00
143.753 593.8300 0.000000E+00
143.753 593.8400 0.000000E+00
143.753 593.8500 0.000000E+00
143.753 593.8600 0.000000E+00
143.753 593.8700 0.000000E+00
143.753 593.8800 0.000000E+00
143.753 593.8900 0.000000E+00
143.753 593.9000 0.000000E+00
143.753 593.9100 0.000000E+00
143.753 593.9200 0.000000E+00
143.753 593.9300 0.000000E+00
143.753 593.9400 0.000000E+00
143.753 593.9500 0.000000E+00
143.753 593.9600 0.000000E+00
143.753 593.9700 0.000000E+00
143.753 593.9800 0.000000E+00
143.753 593.9900 0.000000E+00
143.753 594.0000 0.000000E+00

185.664 0.0000 0.000000E+00
185.664 0.0100 0.000000E+00
185.664 0.0200 0.000000E+00
185.664 0.0300 0.000000E+00
185.664 0.0400 0.000000E+00
185.664 0.0500 0.000000E+00
185.664 0.0600 0.000000E+00
185.664 0.0700 0.000000E+00
185.664 0.0800 0.000000E+00
185.664 0.0900 0.000000E+00
185.664 0.1000 0.000000E+00
185.664 0.1100 0.000000E+00
185.664 0.1200 0.000000E+00
185.664 0.1300 0.000000E+00
185.664 0.1400 0.000000E+00
185.664 0.1500 0.000000E+00
185.664 0.1600 0.000000E+00
185.664 0.1700 0.000000E+00
185.664 0.1800 0.000000E+00
185.664 0.1900 0.000000E+00
185.664 0.2000 0.000000E+00
185.664 0.2100 0.000000E+00
185.664 0.2200 0.000000E+00
185.664 0.2300 0.000000E+00
185.664 0.2400 0.000000E+00
185.664 0.2500 0.000000E+00
185.664 0.2600 0.000000E+00
185.664 0.2700 0.000000E+00
185.664 0.2800 0.000000E+00
185.664 0.2900 0.000000E+00
185.664 0.3000 0.000000E+00
185.664 0.3100 0.000000E+00
185.664 0.3200 0.000000E+00
185.664 0.3300 0.000000E+00
185.664 0.3400 0.000000E+00
185.664 0.3500 0.000000E+00
185.664 0.3600 0.000000E+00
185.664 0.3700 0.000000E+00
185.664 0.3800 0.000000E+00
185.664 0.3900 0.000000E+00
185.664 0.4000 0.000000E+00
185.664 0.4100 0.000000E+00
185.664 0.4200 0.000000E+00
185.664 0.4300 0.000000E+00
185.664 0.4400 0.000000E+00
185.664 0.4500 0.000000E+00
185.664 0.4600 0.000000E+00
185.664 0.4700 0.000000E+00
185.664 0.4800 0.000000E+00
185.664 0.4900 0.000000E+00
185.664 0.5000 0.000000E+00
185.664 0.5100 0.000000E+00
185.664 0.5200 0.000000E+00
185.664 0.5300 0.000000E+00
185.664 0.5400 0.000000E+00
185.664 0.5500 0.000000E+00
185.664 0.5600 0.000000E+00
185.664 0.5700 0.000000E+00
185.664 0.5800 0.000000E+00
185.664 0.5900 0.000000E+00
185.664 0.6000 0.000000E+00
185.664 0.6100 0.000000E+00
185.664 0.6200 0.000000E+00
185.664 0.6300 0.000000E+00
185.664 0.6400 0.000000E+00
185.664 0.6500 0.000000E+00
185.664 0.6600 0.000000E+00
185.664 0.6700 0.000000E+00
185.664 0.6800 0.000000E+00
185.664 0.6900 0.000000E+00
185.664 0.7000 0.000000E+00
185.664 0.7100 0.000000E+00
185.664 0.7200 0.000000E+00
185.664 0.7300 0.000000E+00
185.664 0.7400 0.891764E-14
185.664 0.7500 0.200647E-13
185.664 0.7600 0.312117E-13
185.664 0.7700 0.423588E-13
185.664 0.7800 0.535059E-13
185.664 0.7900 0.646529E-13
185.664 0.8000 0.758000E-13
185.664 0.8100 0.869470E-13
185.664 0.8200 0.980941E-13
185.664 0.8300 0.109241E-12
185.664 0.8400 0.120388E-12
185.664 0.8500 0.131535E-12
185.664 0.8600 0.142682E-12
185.664 0.8700 0.153829E-12
185.664 0.8800 0.164976E-12
185.664 0.8900 0.176123E-12
185.664 0.9000 0.187270E-12
185.664 0.9100 0.198418E-12
185.664 0.9200 0.209565E-12
185.664 0.9300 0.220712E-12
185.664 0.9400 0.214023E-12
185.664 0.9500 0.202876E-12
185.664 0.9600 0.191729E-12
185.664 0.9700 0.180582E-12
185.664 0.9800 0.169435E-12
185.664 0.9900 0.158288E-12
185.664 1.0000 0.147141E-12
185.664 1.0100 0.135994E-12
185.664 1.0200 0.124847E-12
185.664 1.0300 0.120720E-12
185.664 1.0400 0.140096E-12
185.664 1.0500 0.159472E-12
185.664 1.0600 0.178848E-12
185.664 1.0700 0.198225E-12
185.664 1.0800 0.217601E-12
185.664 1.0900 0.236977E-12
185.664 1.1000 0.256353E-12
185.664 1.1100 0.275729E-12
185.664 1.1200 0.295105E-12
185.664 1.1300 0.314481E-12
185.664 1.1400 0.342775E-12
185.664 1.1500 0.373298E-12
185.664 1.1600 0.403821E-12
185.664 1.1700 0.434344E-12
185.664 1.1800 0.464867E-12
185.664 1.1900 0.495390E-12
185.664 1.2000 0.525914E-12
185.664 1.2100 0.556437E-12
185.664 1.2200 0.586960E-12
185.664 1.2300 0.603442E-12
185.664 1.2400 0.572919E-12
185.664 1.2500 0.542396E-12
185.664 1.2600 0.511873E-12
185.664 1.2700 0.481350E-12
185.664 1.2800 0.453044E-12
185.664 1.2900 0.424931E-12
185.664 1.3000 0.396819E-12
185.664 1.3100 0.368706E-12
185.664 1.3200 0.340593E-12
185.664 1.3300 0.312480E-12
185.664 1.3400 0.284368E-12
185.664 1.3500 0.272652E-12
185.664 1.3600 0.262361E-12
185.664 1.3700 0.252071E-12
185.664 1.3800 0.241781E-12
185.664 1.3900 0.231490E-12
185.664 1.4000 0.221200E-12
185.664 1.4100 0.210909E-12
185.664 1.4200 0.204735E-12
185.664 1.4300 0.213572E-12
185.664 1.4400 0.245911E-12
185.664 1.4500 0.278250E-12
185.664 1.4600 0.310589E-12
185.664 1.4700 0.342928E-12
185.664 1.4800 0.370832E-12
