239.794 586.9500 0.000000E+00
239.794 586.9600 0.000000E+00
239.794 586.9700 0.000000E+00
239.794 586.9800 0.000000E+00
239.794 586.9900 0.000000E+00
239.794 587.0000 0.000000E+00
239.794 587.0100 0.000000E+00
239.794 587.0200 0.000000E+00
239.794 587.0300 0.000000E+00
239.794 587.0400 0.000000E+00
239.794 587.0500 0.000000E+00
239.794 587.0600 0.000000E+00
239.794 587.0700 0.000000E+00
239.794 587.0800 0.000000E+00
239.794 587.0900 0.000000E+00
239.794 587.1000 0.000000E+00
239.794 587.1100 0.000000E+00
239.794 587.1200 0.000000E+00
239.794 587.1300 0.000000E+00
239.794 587.1400 0.000000E+00
239.794 587.1500 0.000000E+00
239.794 587.1600 0.000000E+00
239.794 587.1700 0.000000E+00
239.794 587.1800 0.000000E+00
239.794 587.1900 0.000000E+00
239.794 587.2000 0.000000E+00
239.794 587.2100 0.000000E+00
239.794 587.2200 0.000000E+00
239.794 587.2300 0.000000E+00
239.794 587.2400 0.000000E+00
239.794 587.2500 0.000000E+00
239.794 587.2600 0.000000E+00
239.794 587.2700 0.000000E+00
239.794 587.2800 0.000000E+00
239.794 587.2900 0.000000E+00
239.794 587.3000 0.000000E+00
239.794 587.3100 0.000000E+00
239.794 587.3200 0.000000E+00
239.794 587.3300 0.000000E+00
239.794 587.3400 0.000000E+00
239.794 587.3500 0.000000E+00
239.794 587.3600 0.000000E+00
239.794 587.3700 0.000000E+00
239.794 587.3800 0.000000E+00
239.794 587.3900 0.000000E+00
239.794 587.4000 0.000000E+00
239.794 587.4100 0.000000E+00
239.794 587.4200 0.000000E+00
239.794 587.4300 0.000000E+00
239.794 587.4400 0.000000E+00
239.794 587.4500 0.000000E+00
239.794 587.4600 0.000000E+00
239.794 587.4700 0.000000E+00
239.794 587.4800 0.000000E+00
239.794 587.4900 0.000000E+00
239.794 587.5000 0.000000E+00
239.794 587.5100 0.000000E+00
239.794 587.5200 0.000000E+00
239.794 587.5300 0.000000E+00
239.794 587.5400 0.000000E+00
239.794 587.5500 0.000000E+00
239.794 587.5600 0.000000E+00
239.794 587.5700 0.000000E+00
239.794 587.5800 0.000000E+00
239.794 587.5900 0.000000E+00
239.794 587.6000 0.000000E+00
239.794 587.6100 0.000000E+00
239.794 587.6200 0.000000E+00
239.794 587.6300 0.000000E+00
239.794 587.6400 0.000000E+00
239.794 587.6500 0.000000E+00
239.794 587.6600 0.000000E+00
239.794 587.6700 0.000000E+00
239.794 587.6800 0.000000E+00
239.794 587.6900 0.000000E+00
239.794 587.7000 0.000000E+00
239.794 587.7100 0.000000E+00
239.794 587.7200 0.000000E+00
239.794 587.7300 0.000000E+00
239.794 587.7400 0.000000E+00
239.794 587.7500 0.000000E+00
239.794 587.7600 0.000000E+00
239.794 587.7700 0.000000E+00
239.794 587.7800 0.000000E+00
239.794 587.7900 0.000000E+00
239.794 587.8000 0.000000E+00
239.794 587.8100 0.000000E+00
239.794 587.8200 0.000000E+00
239.794 587.8300 0.000000E+00
239.794 587.8400 0.000000E+00
239.794 587.8500 0.000000E+00
239.794 587.8600 0.000000E+00
239.794 587.8700 0.000000E+00
239.794 587.8800 0.000000E+00
239.794 587.8900 0.000000E+00
239.794 587.9000 0.000000E+00
239.794 587.9100 0.000000E+00
239.794 587.9200 0.000000E+00
239.794 587.9300 0.000000E+00
239.794 587.9400 0.000000E+00
239.794 587.9500 0.000000E+00
239.794 587.9600 0.000000E+00
239.794 587.9700 0.000000E+00
239.794 587.9800 0.000000E+00
239.794 587.9900 0.000000E+00
239.794 588.0000 0.000000E+00
239.794 588.0100 0.000000E+00
239.794 588.0200 0.173492E-07
239.794 588.0300 0.352350E-07
239.794 588.0400 0.531208E-07
239.794 588.0500 0.710065E-07
239.794 588.0600 0.888923E-07
239.794 588.0700 0.106778E-06
239.794 588.0800 0.124664E-06
239.794 588.0900 0.142550E-06
239.794 588.1000 0.160435E-06
239.794 588.1100 0.178321E-06
239.794 588.1200 0.196207E-06
239.794 588.1300 0.214093E-06
239.794 588.1400 0.231979E-06
239.794 588.1500 0.249864E-06
239.794 588.1600 0.267750E-06
239.794 588.1700 0.285636E-06
239.794 588.1800 0.303522E-06
239.794 588.1900 0.321407E-06
239.794 588.2000 0.339293E-06
239.794 588.2100 0.357179E-06
239.794 588.2200 0.340366E-06
239.794 588.2300 0.322481E-06
239.794 588.2400 0.304595E-06
239.794 588.2500 0.286709E-06
239.794 588.2600 0.268823E-06
239.794 588.2700 0.250937E-06
239.794 588.2800 0.233052E-06
239.794 588.2900 0.215166E-06
239.794 588.3000 0.197280E-06
239.794 588.3100 0.179394E-06
239.794 588.3200 0.161509E-06
239.794 588.3300 0.143623E-06
239.794 588.3400 0.125737E-06
239.794 588.3500 0.107851E-06
239.794 588.3600 0.899655E-07
239.794 588.3700 0.720797E-07
239.794 588.3800 0.541939E-07
239.794 588.3900 0.363081E-07
239.794 588.4000 0.184224E-07
239.794 588.4100 0.536573E-09
239.794 588.4200 0.000000E+00
239.794 588.4300 0.000000E+00
239.794 588.4400 0.000000E+00
239.794 588.4500 0.000000E+00
239.794 588.4600 0.000000E+00
239.794 588.4700 0.000000E+00
239.794 588.4800 0.000000E+00
239.794 588.4900 0.000000E+00
239.794 588.5000 0.000000E+00
239.794 588.5100 0.000000E+00
239.794 588.5200 0.000000E+00
239.794 588.5300 0.000000E+00
239.794 588.5400 0.000000E+00
239.794 588.5500 0.000000E+00
239.794 588.5600 0.000000E+00
239.794 588.5700 0.000000E+00
239.794 588.5800 0.000000E+00
239.794 588.5900 0.000000E+00
239.794 588.6000 0.000000E+00
239.794 588.6100 0.000000E+00
239.794 588.6200 0.000000E+00
239.794 588.6300 0.000000E+00
239.794 588.6400 0.000000E+00
239.794 588.6500 0.000000E+00
239.794 588.6600 0.000000E+00
239.794 588.6700 0.000000E+00
239.794 588.6800 0.000000E+00
239.794 588.6900 0.000000E+00
239.794 588.7000 0.251482E-08
239.794 588.7100 0.735100E-08
239.794 588.7200 0.121872E-07
239.794 588.7300 0.170234E-07
239.794 588.7400 0.218596E-07
239.794 588.7500 0.266957E-07
239.794 588.7600 0.315319E-07
239.794 588.7700 0.363681E-07
239.794 588.7800 0.412043E-07
239.794 588.7900 0.460405E-07
239.794 588.8000 0.508767E-07
239.794 588.8100 0.557129E-07
239.794 588.8200 0.605490E-07
239.794 588.8300 0.653852E-07
239.794 588.8400 0.702214E-07
239.794 588.8500 0.750576E-07
239.794 588.8600 0.798938E-07
239.794 588.8700 0.847300E-07
239.794 588.8800 0.895662E-07
239.794 588.8900 0.944023E-07
239.794 588.9000 0.942089E-07
239.794 588.9100 0.893727E-07
239.794 588.9200 0.845365E-07
239.794 588.9300 0.797003E-07
239.794 588.9400 0.748641E-07
239.794 588.9500 0.700280E-07
239.794 588.9600 0.651918E-07
239.794 588.9700 0.603556E-07
239.794 588.9800 0.555194E-07
239.794 588.9900 0.506832E-07
239.794 589.0000 0.458470E-07
239.794 589.0100 0.410109E-07
239.794 589.0200 0.361747E-07
239.794 589.0300 0.313385E-07
239.794 589.0400 0.265023E-07
239.794 589.0500 0.216661E-07
239.794 589.0600 0.168299E-07
239.794 589.0700 0.119937E-07
239.794 589.0800 0.715755E-08
239.794 589.0900 0.232137E-08
239.794 589.1000 0.000000E+00
239.794 589.1100 0.000000E+00
239.794 589.1200 0.000000E+00
239.794 589.1300 0.000000E+00
239.794 589.1400 0.000000E+00
239.794 589.1500 0.000000E+00
239.794 589.1600 0.000000E+00
239.794 589.1700 0.000000E+00
239.794 589.1800 0.000000E+00
239.794 589.1900 0.000000E+00
239.794 589.2000 0.000000E+00
239.794 589.2100 0.000000E+00
239.794 589.2200 0.000000E+00
239.794 589.2300 0.000000E+00
239.794 589.2400 0.000000E+00
239.794 589.2500 0.000000E+00
239.794 589.2600 0.000000E+00
239.794 589.2700 0.000000E+00
239.794 589.2800 0.000000E+00
239.794 589.2900 0.000000E+00
239.794 589.3000 0.000000E+00
239.794 589.3100 0.000000E+00
239.794 589.3200 0.000000E+00
239.794 589.3300 0.000000E+00
239.794 589.3400 0.000000E+00
239.794 589.3500 0.000000E+00
239.794 589.3600 0.000000E+00
239.794 589.3700 0.000000E+00
239.794 589.3800 0.000000E+00
239.794 589.3900 0.000000E+00
239.794 589.4000 0.000000E+00
239.794 589.4100 0.000000E+00
239.794 589.4200 0.000000E+00
239.794 589.4300 0.000000E+00
239.794 589.4400 0.000000E+00
239.794 589.4500 0.000000E+00
239.794 589.4600 0.000000E+00
239.794 589.4700 0.000000E+00
239.794 589.4800 0.000000E+00
239.794 589.4900 0.000000E+00
239.794 589.5000 0.000000E+00
239.794 589.5100 0.000000E+00
239.794 589.5200 0.000000E+00
239.794 589.5300 0.000000E+00
239.794 589.5400 0.000000E+00
239.794 589.5500 0.000000E+00
239.794 589.5600 0.000000E+00
239.794 589.5700 0.000000E+00
239.794 589.5800 0.000000E+00
239.794 589.5900 0.000000E+00
239.794 589.6000 0.000000E+00
239.794 589.6100 0.000000E+00
239.794 589.6200 0.000000E+00
239.794 589.6300 0.000000E+00
239.794 589.6400 0.000000E+00
239.794 589.6500 0.000000E+00
239.794 589.6600 0.000000E+00
239.794 589.6700 0.000000E+00
239.794 589.6800 0.000000E+00
239.794 589.6900 0.000000E+00
239.794 589.7000 0.000000E+00
239.794 589.7100 0.000000E+00
239.794 589.7200 0.000000E+00
239.794 589.7300 0.000000E+00
239.794 589.7400 0.000000E+00
239.794 589.7500 0.000000E+00
239.794 589.7600 0.000000E+00
239.794 589.7700 0.000000E+00
239.794 589.7800 0.000000E+00
239.794 589.7900 0.000000E+00
239.794 589.8000 0.000000E+00
239.794 589.8100 0.000000E+00
239.794 589.8200 0.000000E+00
239.794 589.8300 0.000000E+00
239.794 589.8400 0.000000E+00
239.794 589.8500 0.000000E+00
239.794 589.8600 0.000000E+00
239.794 589.8700 0.000000E+00
239.794 589.8800 0.000000E+00
239.794 589.8900 0.000000E+00
239.794 589.9000 0.000000E+00
239.794 589.9100 0.000000E+00
239.794 589.9200 0.000000E+00
239.794 589.9300 0.000000E+00
239.794 589.9400 0.000000E+00
239.794 589.9500 0.000000E+00
239.794 589.9600 0.000000E+00
239.794 589.9700 0.000000E+00
239.794 589.9800 0.000000E+00
239.794 589.9900 0.000000E+00
239.794 590.0000 0.000000E+00
239.794 590.0100 0.000000E+00
239.794 590.0200 0.000000E+00
239.794 590.0300 0.000000E+00
239.794 590.0400 0.000000E+00
239.794 590.0500 0.000000E+00
239.794 590.0600 0.000000E+00
239.794 590.0700 0.000000E+00
239.794 590.0800 0.000000E+00
239.794 590.0900 0.000000E+00
239.794 590.1000 0.000000E+00
239.794 590.1100 0.000000E+00
239.794 590.1200 0.000000E+00
239.794 590.1300 0.000000E+00
239.794 590.1400 0.000000E+00
239.794 590.1500 0.000000E+00
239.794 590.1600 0.000000E+00
239.794 590.1700 0.000000E+00
239.794 590.1800 0.000000E+00
239.794 590.1900 0.000000E+00
239.794 590.2000 0.000000E+00
239.794 590.2100 0.000000E+00
239.794 590.2200 0.000000E+00
239.794 590.2300 0.000000E+00
239.794 590.2400 0.000000E+00
239.794 590.2500 0.000000E+00
239.794 590.2600 0.000000E+00
239.794 590.2700 0.000000E+00
239.794 590.2800 0.000000E+00
239.794 590.2900 0.000000E+00
239.794 590.3000 0.000000E+00
239.794 590.3100 0.000000E+00
239.794 590.3200 0.000000E+00
239.794 590.3300 0.000000E+00
239.794 590.3400 0.000000E+00
239.794 590.3500 0.000000E+00
239.794 590.3600 0.000000E+00
239.794 590.3700 0.000000E+00
239.794 590.3800 0.000000E+00
239.794 590.3900 0.000000E+00
239.794 590.4000 0.000000E+00
239.794 590.4100 0.000000E+00
239.794 590.4200 0.000000E+00
239.794 590.4300 0.000000E+00
239.794 590.4400 0.000000E+00
239.794 590.4500 0.000000E+00
239.794 590.4600 0.000000E+00
239.794 590.4700 0.000000E+00
239.794 590.4800 0.000000E+00
239.794 590.4900 0.000000E+00
239.794 590.5000 0.000000E+00
239.794 590.5100 0.000000E+00
239.794 590.5200 0.000000E+00
239.794 590.5300 0.000000E+00
239.794 590.5400 0.000000E+00
239.794 590.5500 0.000000E+00
239.794 590.5600 0.000000E+00
239.794 590.5700 0.000000E+00
239.794 590.5800 0.000000E+00
239.794 590.5900 0.000000E+00
239.794 590.6000 0.000000E+00
239.794 590.6100 0.000000E+00
239.794 590.6200 0.000000E+00
239.794 590.6300 0.000000E+00
239.794 590.6400 0.000000E+00
239.794 590.6500 0.000000E+00
239.794 590.6600 0.000000E+00
239.794 590.6700 0.000000E+00
239.794 590.6800 0.000000E+00
239.794 590.6900 0.000000E+00
239.794 590.7000 0.000000E+00
239.794 590.7100 0.000000E+00
239.794 590.7200 0.000000E+00
239.794 590.7300 0.000000E+00
239.794 590.7400 0.000000E+00
239.794 590.7500 0.000000E+00
239.794 590.7600 0.000000E+00
239.794 590.7700 0.000000E+00
239.794 590.7800 0.000000E+00
239.794 590.7900 0.000000E+00
239.794 590.8000 0.000000E+00
239.794 590.8100 0.000000E+00
239.794 590.8200 0.000000E+00
239.794 590.8300 0.000000E+00
239.794 590.8400 0.000000E+00
239.794 590.8500 0.000000E+00
239.794 590.8600 0.000000E+00
239.794 590.8700 0.000000E+00
239.794 590.8800 0.000000E+00
239.794 590.8900 0.000000E+00
239.794 590.9000 0.000000E+00
239.794 590.9100 0.000000E+00
239.794 590.9200 0.000000E+00
239.794 590.9300 0.000000E+00
239.794 590.9400 0.000000E+00
239.794 590.9500 0.000000E+00
239.794 590.9600 0.000000E+00
239.794 590.9700 0.000000E+00
239.794 590.9800 0.000000E+00
239.794 590.9900 0.000000E+00
239.794 591.0000 0.000000E+00
239.794 591.0100 0.000000E+00
239.794 591.0200 0.000000E+00
239.794 591.0300 0.000000E+00
239.794 591.0400 0.000000E+00
239.794 591.0500 0.000000E+00
239.794 591.0600 0.000000E+00
239.794 591.0700 0.000000E+00
239.794 591.0800 0.000000E+00
239.794 591.0900 0.000000E+00
239.794 591.1000 0.000000E+00
239.794 591.1100 0.000000E+00
239.794 591.1200 0.000000E+00
239.794 591.1300 0.000000E+00
239.794 591.1400 0.000000E+00
239.794 591.1500 0.000000E+00
239.794 591.1600 0.000000E+00
239.794 591.1700 0.000000E+00
239.794 591.1800 0.000000E+00
239.794 591.1900 0.000000E+00
239.794 591.2000 0.000000E+00
239.794 591.2100 0.000000E+00
239.794 591.2200 0.000000E+00
239.794 591.2300 0.000000E+00
239.794 591.2400 0.000000E+00
239.794 591.2500 0.000000E+00
239.794 591.2600 0.000000E+00
239.794 591.2700 0.000000E+00
239.794 591.2800 0.000000E+00
239.794 591.2900 0.000000E+00
239.794 591.3000 0.000000E+00
239.794 591.3100 0.000000E+00
239.794 591.3200 0.000000E+00
239.794 591.3300 0.000000E+00
239.794 591.3400 0.000000E+00
239.794 591.3500 0.000000E+00
239.794 591.3600 0.000000E+00
239.794 591.3700 0.000000E+00
239.794 591.3800 0.000000E+00
239.794 591.3900 0.000000E+00
239.794 591.4000 0.000000E+00
239.794 591.4100 0.000000E+00
239.794 591.4200 0.000000E+00
239.794 591.4300 0.000000E+00
239.794 591.4400 0.000000E+00
239.794 591.4500 0.000000E+00
239.794 591.4600 0.000000E+00
239.794 591.4700 0.000000E+00
239.794 591.4800 0.000000E+00
239.794 591.4900 0.000000E+00
239.794 591.5000 0.000000E+00
239.794 591.5100 0.000000E+00
239.794 591.5200 0.000000E+00
239.794 591.5300 0.000000E+00
239.794 591.5400 0.000000E+00
239.794 591.5500 0.000000E+00
239.794 591.5600 0.000000E+00
239.794 591.5700 0.000000E+00
239.794 591.5800 0.000000E+00
239.794 591.5900 0.000000E+00
239.794 591.6000 0.000000E+00
239.794 591.6100 0.000000E+00
239.794 591.6200 0.000000E+00
239.794 591.6300 0.000000E+00
239.794 591.6400 0.000000E+00
239.794 591.6500 0.000000E+00
239.794 591.6600 0.000000E+00
239.794 591.6700 0.000000E+00
239.794 591.6800 0.000000E+00
239.794 591.6900 0.000000E+00
239.794 591.7000 0.000000E+00
239.794 591.7100 0.000000E+00
239.794 591.7200 0.000000E+00
239.794 591.7300 0.000000E+00
239.794 591.7400 0.000000E+00
239.794 591.7500 0.000000E+00
239.794 591.7600 0.000000E+00
239.794 591.7700 0.000000E+00
239.794 591.7800 0.000000E+00
239.794 591.7900 0.000000E+00
239.794 591.8000 0.000000E+00
239.794 591.8100 0.000000E+00
239.794 591.8200 0.000000E+00
239.794 591.8300 0.000000E+00
239.794 591.8400 0.000000E+00
239.794 591.8500 0.000000E+00
239.794 591.8600 0.000000E+00
239.794 591.8700 0.000000E+00
239.794 591.8800 0.000000E+00
239.794 591.8900 0.000000E+00
239.794 591.9000 0.000000E+00
239.794 591.9100 0.000000E+00
239.794 591.9200 0.000000E+00
239.794 591.9300 0.000000E+00
239.794 591.9400 0.000000E+00
239.794 591.9500 0.000000E+00
239.794 591.9600 0.000000E+00
239.794 591.9700 0.000000E+00
239.794 591.9800 0.000000E+00
239.794 591.9900 0.000000E+00
239.794 592.0000 0.000000E+00
239.794 592.0100 0.000000E+00
239.794 592.0200 0.000000E+00
239.794 592.0300 0.000000E+00
239.794 592.0400 0.000000E+00
239.794 592.0500 0.000000E+00
239.794 592.0600 0.000000E+00
239.794 592.0700 0.000000E+00
239.794 592.0800 0.000000E+00
239.794 592.0900 0.000000E+00
239.794 592.1000 0.000000E+00
239.794 592.1100 0.000000E+00
239.794 592.1200 0.000000E+00
239.794 592.1300 0.000000E+00
239.794 592.1400 0.000000E+00
239.794 592.1500 0.000000E+00
239.794 592.1600 0.000000E+00
239.794 592.1700 0.000000E+00
239.794 592.1800 0.000000E+00
239.794 592.1900 0.000000E+00
239.794 592.2000 0.000000E+00
239.794 592.2100 0.000000E+00
239.794 592.2200 0.000000E+00
239.794 592.2300 0.000000E+00
239.794 592.2400 0.000000E+00
239.794 592.2500 0.000000E+00
239.794 592.2600 0.000000E+00
239.794 592.2700 0.000000E+00
239.794 592.2800 0.000000E+00
239.794 592.2900 0.000000E+00
239.794 592.3000 0.000000E+00
239.794 592.3100 0.000000E+00
239.794 592.3200 0.000000E+00
239.794 592.3300 0.000000E+00
239.794 592.3400 0.000000E+00
239.794 592.3500 0.000000E+00
239.794 592.3600 0.000000E+00
239.794 592.3700 0.000000E+00
239.794 592.3800 0.000000E+00
239.794 592.3900 0.000000E+00
239.794 592.4000 0.000000E+00
239.794 592.4100 0.000000E+00
239.794 592.4200 0.000000E+00
239.794 592.4300 0.000000E+00
239.794 592.4400 0.000000E+00
239.794 592.4500 0.000000E+00
239.794 592.4600 0.000000E+00
239.794 592.4700 0.000000E+00
239.794 592.4800 0.000000E+00
239.794 592.4900 0.000000E+00
239.794 592.5000 0.000000E+00
239.794 592.5100 0.000000E+00
239.794 592.5200 0.000000E+00
239.794 592.5300 0.000000E+00
239.794 592.5400 0.000000E+00
239.794 592.5500 0.000000E+00
239.794 592.5600 0.000000E+00
239.794 592.5700 0.000000E+00
239.794 592.5800 0.000000E+00
239.794 592.5900 0.000000E+00
239.794 592.6000 0.000000E+00
239.794 592.6100 0.000000E+00
239.794 592.6200 0.000000E+00
239.794 592.6300 0.000000E+00
239.794 592.6400 0.000000E+00
239.794 592.6500 0.000000E+00
239.794 592.6600 0.000000E+00
239.794 592.6700 0.000000E+00
239.794 592.6800 0.000000E+00
239.794 592.6900 0.000000E+00
239.794 592.7000 0.000000E+00
239.794 592.7100 0.000000E+00
239.794 592.7200 0.000000E+00
239.794 592.7300 0.000000E+00
239.794 592.7400 0.000000E+00
239.794 592.7500 0.000000E+00
239.794 592.7600 0.000000E+00
239.794 592.7700 0.000000E+00
239.794 592.7800 0.000000E+00
239.794 592.7900 0.000000E+00
239.794 592.8000 0.000000E+00
239.794 592.8100 0.000000E+00
239.794 592.8200 0.000000E+00
239.794 592.8300 0.000000E+00
239.794 592.8400 0.000000E+00
239.794 592.8500 0.000000E+00
239.794 592.8600 0.000000E+00
239.794 592.8700 0.000000E+00
239.794 592.8800 0.000000E+00
239.794 592.8900 0.000000E+00
239.794 592.9000 0.000000E+00
239.794 592.9100 0.000000E+00
239.794 592.9200 0.000000E+00
239.794 592.9300 0.000000E+00
239.794 592.9400 0.000000E+00
239.794 592.9500 0.000000E+00
239.794 592.9600 0.000000E+00
239.794 592.9700 0.000000E+00
239.794 592.9800 0.000000E+00
239.794 592.9900 0.000000E+00
239.794 593.0000 0.000000E+00
239.794 593.0100 0.000000E+00
239.794 593.0200 0.000000E+00
239.794 593.0300 0.000000E+00
239.794 593.0400 0.000000E+00
239.794 593.0500 0.000000E+00
239.794 593.0600 0.000000E+00
239.794 593.0700 0.000000E+00
239.794 593.0800 0.000000E+00
239.794 593.0900 0.000000E+00
239.794 593.1000 0.000000E+00
239.794 593.1100 0.000000E+00
239.794 593.1200 0.000000E+00
239.794 593.1300 0.000000E+00
239.794 593.1400 0.000000E+00
239.794 593.1500 0.000000E+00
239.794 593.1600 0.000000E+00
239.794 593.1700 0.000000E+00
239.794 593.1800 0.000000E+00
239.794 593.1900 0.000000E+00
239.794 593.2000 0.000000E+00
239.794 593.2100 0.000000E+00
239.794 593.2200 0.000000E+00
239.794 593.2300 0.000000E+00
239.794 593.2400 0.000000E+00
239.794 593.2500 0.000000E+00
239.794 593.2600 0.000000E+00
239.794 593.2700 0.000000E+00
239.794 593.2800 0.000000E+00
239.794 593.2900 0.000000E+00
239.794 593.3000 0.000000E+00
239.794 593.3100 0.000000E+00
239.794 593.3200 0.000000E+00
239.794 593.3300 0.000000E+00
239.794 593.3400 0.000000E+00
239.794 593.3500 0.000000E+00
239.794 593.3600 0.000000E+00
239.794 593.3700 0.000000E+00
239.794 593.3800 0.000000E+00
239.794 593.3900 0.000000E+00
239.794 593.4000 0.000000E+00
239.794 593.4100 0.000000E+00
239.794 593.4200 0.000000E+00
239.794 593.4300 0.000000E+00
239.794 593.4400 0.000000E+00
239.794 593.4500 0.000000E+00
239.794 593.4600 0.000000E+00
239.794 593.4700 0.000000E+00
239.794 593.4800 0.000000E+00
239.794 593.4900 0.000000E+00
239.794 593.5000 0.000000E+00
239.794 593.5100 0.000000E+00
239.794 593.5200 0.000000E+00
239.794 593.5300 0.000000E+00
239.794 593.5400 0.000000E+00
239.794 593.5500 0.000000E+00
239.794 593.5600 0.000000E+00
239.794 593.5700 0.000000E+00
239.794 593.5800 0.000000E+00
239.794 593.5900 0.000000E+00
239.794 593.6000 0.000000E+00
239.794 593.6100 0.000000E+00
239.794 593.6200 0.000000E+00
239.794 593.6300 0.000000E+00
239.794 593.6400 0.000000E+00
239.794 593.6500 0.000000E+00
239.794 593.6600 0.000000E+00
239.794 593.6700 0.000000E+00
239.794 593.6800 0.000000E+00
239.794 593.6900 0.000000E+00
239.794 593.7000 0.000000E+00
239.794 593.7100 0.000000E+00
